Utilizacion 66.532558 VolCajasEmpacado 67.339884 Duracion[s] 60.011000 Iteraciones 4081
0 1 0 0 0 0 71 111 29
1 0 0 0 0 29 32 71 63
2 2 1 0 111 0 88 186 53
3 2 1 0 111 53 88 186 106
4 3 1 0 0 63 42 59 87
5 4 2 0 0 87 30 69 124
6 5 3 0 186 0 69 223 30
7 6 3 0 0 124 36 50 187
8 7 4 0 71 29 59 95 71
9 8 4 0 69 106 75 157 159
10 11 5 0 186 30 63 222 80
11 10 5 0 0 187 34 71 219
12 9 5 0 71 159 71 182 188
13 12 6 0 71 188 37 140 218
14 13 6 0 186 80 63 222 130
15 14 7 0 182 130 63 232 166
16 14 7 0 182 166 63 232 202
17 17 7 42 0 29 100 58 104
18 16 7 36 0 104 111 53 192
19 15 7 69 186 0 155 227 71
20 19 8 0 140 188 71 174 220
21 18 8 75 58 0 142 111 102
22 20 9 34 0 192 93 42 216
23 21 9 75 58 102 161 99 173
24 22 9 88 111 0 163 169 58
25 22 9 88 111 58 163 169 116
26 24 10 37 53 188 71 124 220
27 24 10 63 186 71 134 218 105
28 23 10 71 53 173 171 134 200
29 25 11 163 134 0 274 205 29
30 27 12 63 186 105 105 232 155
31 26 12 63 182 155 132 212 192
32 29 13 75 134 116 161 175 187
33 28 13 71 134 187 142 168 219
34 30 13 111 0 0 213 53 67
35 30 13 111 0 67 178 53 169
36 31 13 155 175 29 230 233 87
37 32 14 171 53 0 282 124 29
38 32 14 171 53 29 282 124 58
39 33 15 134 175 87 222 228 162
40 34 15 171 53 58 242 164 87
41 35 15 171 53 87 252 153 114
42 35 15 171 53 114 252 153 141
43 35 15 171 53 141 252 153 168
44 36 16 63 174 192 122 216 216
45 37 16 111 0 169 182 32 203
46 37 16 142 134 187 176 205 219
47 38 17 171 53 168 267 125 202
48 40 18 176 125 168 222 167 218
49 39 18 176 167 162 239 217 198
50 40 18 182 0 67 228 50 109
51 41 18 239 164 29 297 222 104
52 43 19 182 0 109 251 30 146
53 42 19 182 0 146 241 42 170
54 44 19 182 0 170 253 32 204
55 45 20 222 125 168 281 167 192
56 47 20 239 167 104 341 220 171
57 46 20 282 0 0 382 81 27
58 53 21 222 125 192 281 167 216
59 51 21 239 167 171 308 204 201
60 48 21 253 0 27 339 41 98
61 50 21 253 0 98 355 53 165
62 52 21 267 0 165 367 81 192
63 52 21 267 0 192 367 81 219
64 49 21 282 81 0 340 156 58
65 55 22 297 81 58 368 167 99
66 54 22 267 81 99 330 117 149
67 56 22 267 81 149 317 123 195
68 57 23 267 81 195 326 123 219
69 59 23 281 123 99 350 160 129
70 59 23 281 123 129 350 160 159
71 60 23 341 167 0 399 225 75
72 60 23 399 167 0 457 225 75
73 58 23 368 81 0 468 162 27
74 61 24 239 204 171 298 228 213
75 61 24 298 204 171 357 228 213
76 64 24 281 123 159 344 159 209
77 62 24 382 0 0 482 81 27
78 63 24 457 162 0 568 233 29
79 63 24 368 0 27 439 111 56
80 62 24 367 0 56 467 81 83
81 65 25 357 167 75 415 225 150
82 66 25 367 0 83 455 75 136
83 67 25 367 0 136 478 71 165
84 68 26 367 0 165 463 72 199
85 70 27 308 159 171 358 201 217
86 69 27 368 81 56 435 134 158
87 74 28 350 81 158 438 156 211
88 72 28 357 201 150 428 233 184
89 72 28 357 201 184 428 233 218
90 72 28 358 156 150 429 188 184
91 71 28 468 81 0 579 152 29
92 73 28 482 0 0 578 72 34
93 76 29 428 188 75 478 230 121
94 77 29 428 188 121 514 229 192
95 76 29 478 0 34 520 50 80
96 75 29 457 81 29 524 183 82
97 79 30 429 156 82 498 186 119
98 81 30 438 81 82 480 131 128
99 78 30 438 75 128 509 186 157
100 80 30 438 72 157 509 158 198
101 84 31 478 0 80 553 53 168
102 85 31 463 0 168 509 42 218
103 82 31 509 0 168 572 36 218
104 87 31 509 36 168 580 68 202
105 83 31 524 72 29 582 147 87
106 86 31 509 68 87 580 154 128
107 88 31 509 68 128 580 179 157
108 91 32 509 68 157 551 118 203
109 90 32 514 118 157 585 204 198
