Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.650000 Iteraciones 290
0 9 0 0 0 0 101 197 116
1 9 0 0 0 116 101 197 232
2 0 0 0 197 0 52 215 3
3 0 0 0 215 0 52 233 3
4 0 0 0 197 3 52 215 6
5 0 0 0 215 3 52 233 6
6 0 0 0 197 6 52 215 9
7 0 0 0 215 6 52 233 9
8 0 0 0 197 9 52 215 12
9 0 0 0 215 9 52 233 12
10 0 0 0 197 12 52 215 15
11 0 0 0 215 12 52 233 15
12 0 0 0 197 15 52 215 18
13 0 0 0 215 15 52 233 18
14 1 0 0 0 232 20 65 235
15 1 0 0 0 235 20 65 238
16 1 0 0 0 238 20 65 241
17 1 0 0 0 241 20 65 244
18 2 0 0 197 18 50 217 38
19 2 0 50 197 18 100 217 38
20 2 0 100 197 18 150 217 38
21 2 0 150 197 18 200 217 38
22 2 0 200 197 18 250 217 38
23 2 0 250 197 18 300 217 38
24 2 0 300 197 18 350 217 38
25 2 0 350 197 18 400 217 38
26 2 0 400 197 18 450 217 38
27 2 0 450 197 18 500 217 38
28 2 0 500 197 18 550 217 38
29 2 0 550 197 18 600 217 38
30 2 0 600 197 18 650 217 38
31 2 0 650 197 18 700 217 38
32 2 0 700 197 18 750 217 38
33 2 0 750 197 18 800 217 38
34 2 0 800 197 18 850 217 38
35 2 0 850 197 18 900 217 38
36 2 0 900 197 18 950 217 38
37 2 0 950 197 18 1000 217 38
38 2 0 1000 197 18 1050 217 38
39 2 0 1050 197 18 1100 217 38
40 2 0 1100 197 18 1150 217 38
41 2 0 1150 197 18 1200 217 38
42 2 0 1200 197 18 1250 217 38
43 2 0 1250 197 18 1300 217 38
44 2 0 1300 197 18 1350 217 38
45 2 0 0 217 18 50 237 38
46 2 0 0 217 38 50 237 58
47 2 0 0 217 58 50 237 78
48 2 0 0 217 78 50 237 98
49 2 0 0 217 98 50 237 118
50 2 0 0 217 118 50 237 138
51 2 0 0 217 138 50 237 158
52 2 0 0 217 158 50 237 178
53 2 0 0 217 178 50 237 198
54 2 0 0 217 198 50 237 218
55 2 0 0 217 218 50 237 238
56 1 0 0 65 238 20 130 241
57 1 0 0 65 241 20 130 244
58 1 0 0 197 38 65 217 41
59 1 0 0 130 238 65 150 241
60 1 0 0 130 241 65 150 244
61 1 0 0 197 41 65 217 44
62 1 0 0 197 44 65 217 47
63 1 0 0 197 47 65 217 50
64 1 0 0 197 50 65 217 53
65 1 0 0 197 53 65 217 56
66 1 0 0 197 56 65 217 59
67 1 0 0 197 59 65 217 62
68 1 0 0 197 62 65 217 65
69 1 0 0 197 65 65 217 68
70 1 0 0 197 68 65 217 71
71 1 0 0 197 71 65 217 74
72 2 0 0 197 74 50 217 94
73 2 0 0 197 94 50 217 114
74 2 0 0 197 114 50 217 134
75 2 0 0 197 134 50 217 154
76 2 0 0 197 154 50 217 174
77 2 0 0 197 174 50 217 194
78 9 0 101 0 0 217 197 101
79 6 0 101 0 101 178 79 170
80 6 0 101 79 101 178 158 170
81 6 0 101 158 101 178 237 170
82 7 0 101 0 170 187 85 245
83 7 0 101 85 170 187 170 245
84 3 0 101 170 170 150 228 225
85 3 0 150 170 170 199 228 225
86 3 0 199 170 170 248 228 225
87 3 0 248 170 170 297 228 225
88 3 0 297 170 170 346 228 225
89 3 0 346 170 170 395 228 225
90 3 0 395 170 170 444 228 225
91 3 0 444 170 170 493 228 225
92 3 0 493 170 170 542 228 225
93 3 0 542 170 170 591 228 225
94 3 0 591 170 170 640 228 225
95 3 0 640 170 170 689 228 225
96 6 0 178 0 101 257 77 170
97 6 0 178 77 101 257 154 170
98 6 0 178 154 101 257 231 170
99 7 0 187 0 170 272 86 245
100 6 0 187 86 170 264 165 239
101 9 0 217 0 0 333 197 101
102 6 0 257 0 101 336 77 170
103 6 0 336 0 101 415 77 170
104 6 0 415 0 101 494 77 170
105 6 0 494 0 101 573 77 170
106 6 0 257 77 101 336 154 170
107 6 0 336 77 101 415 154 170
108 6 0 415 77 101 494 154 170
109 6 0 494 77 101 573 154 170
110 6 0 257 154 101 336 231 170
111 6 0 336 154 101 415 231 170
112 6 0 415 154 101 494 231 170
113 6 0 494 154 101 573 231 170
114 6 0 264 86 170 341 165 239
115 7 0 272 0 170 357 86 245
116 8 0 333 0 0 425 95 82
117 8 0 333 95 0 425 190 82
118 4 0 341 86 170 415 163 237
119 7 0 357 0 170 443 85 245
120 7 0 415 85 170 501 170 245
121 5 0 425 0 0 500 86 85
122 5 0 500 0 0 575 86 85
123 5 0 425 86 0 500 172 85
124 5 0 500 86 0 575 172 85
125 7 0 443 0 170 529 85 245
126 7 0 529 0 170 615 85 245
127 4 0 501 85 170 575 162 237
128 8 0 573 0 85 665 95 167
129 8 0 573 95 85 665 190 167
130 8 0 575 0 0 670 92 82
131 8 0 575 92 0 670 184 82
132 10 0 670 0 0 838 155 195
133 10 0 838 0 0 1006 155 195
134 10 0 1006 0 0 1174 155 195
135 10 0 1174 0 0 1342 155 195
136 11 1 0 197 225 45 212 228
137 11 1 0 197 228 45 212 231
138 11 1 0 197 231 45 212 234
139 11 1 0 197 234 45 212 237
140 11 1 0 197 237 45 212 240
141 11 1 0 197 240 45 212 243
142 11 1 0 212 238 45 227 241
143 11 1 45 212 238 90 227 241
144 11 1 90 212 238 135 227 241
145 11 1 0 212 241 45 227 244
146 11 1 45 212 241 90 227 244
147 11 1 90 212 241 135 227 244
148 12 2 665 155 82 729 223 139
149 12 2 689 155 139 753 223 196
150 12 2 729 155 38 797 219 95
