Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 15.023000 Iteraciones 252
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 69 222 61
2 3 0 0 154 61 123 240 183
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 136 183 60 190 244
6 2 0 60 136 183 129 204 244
7 1 0 69 0 148 123 60 209
8 1 0 69 60 148 123 120 209
9 1 0 129 154 0 190 208 60
10 2 0 129 154 60 198 222 121
11 0 0 149 0 0 303 149 148
12 2 0 149 149 121 217 218 182
13 2 0 129 0 148 197 69 209
14 2 0 129 69 148 197 138 209
15 4 0 217 149 0 312 239 136
16 0 0 303 0 0 457 149 148
17 4 0 312 149 0 407 239 136
18 4 0 407 149 0 502 239 136
19 14 1 129 138 182 170 184 227
20 14 1 129 184 182 170 230 227
21 6 1 170 0 209 211 43 245
22 14 1 170 138 182 211 184 227
23 6 1 170 184 182 211 227 218
24 13 1 197 43 148 246 93 192
25 13 1 246 43 148 295 93 192
26 13 1 295 43 148 344 93 192
27 13 1 344 43 148 393 93 192
28 14 1 197 43 192 243 84 237
29 6 1 197 93 148 240 134 184
30 6 1 240 93 148 283 134 184
31 6 1 283 93 148 326 134 184
32 6 1 326 93 148 369 134 184
33 6 1 369 93 148 412 134 184
34 6 1 412 93 148 455 134 184
35 6 1 197 93 184 238 136 220
36 6 1 238 93 184 281 134 220
37 6 1 211 0 148 254 41 184
38 6 1 211 0 184 254 41 220
39 12 1 393 0 148 460 77 222
40 12 1 457 77 0 531 144 77
41 12 1 457 77 77 534 144 151
42 12 1 455 77 151 529 144 228
43 12 1 457 144 136 524 221 210
44 12 1 460 0 0 534 77 67
45 10 1 524 144 0 724 240 178
46 10 1 724 144 0 924 240 178
47 10 1 924 144 0 1124 240 178
48 10 1 1124 144 0 1324 240 178
49 9 1 534 0 0 632 107 147
50 9 1 632 0 0 730 107 147
51 9 1 730 0 0 828 107 147
52 11 1 534 0 147 619 86 222
53 11 1 619 0 147 704 86 222
54 7 1 828 0 0 1025 138 136
55 8 1 1025 0 0 1141 116 162
56 10 1 1141 0 0 1341 96 178
