Utilizacion 78.192453 VolCajasEmpacado 79.678393 Duracion[s] 60.008000 Iteraciones 3438
0 0 0 0 0 0 86 58 36
1 0 0 0 58 0 86 116 36
2 0 0 0 116 0 86 174 36
3 0 0 0 174 0 86 232 36
4 3 0 0 0 36 58 65 132
5 1 0 0 65 36 78 173 90
6 4 0 0 0 132 71 69 154
7 4 0 0 0 154 71 69 176
8 4 0 0 0 176 71 69 198
9 4 0 0 0 198 71 69 220
10 0 0 0 69 90 86 105 148
11 0 0 0 69 148 86 105 206
12 2 0 0 173 36 104 230 94
13 3 0 0 105 90 58 170 186
14 4 0 0 105 186 69 176 208
15 2 0 0 176 94 104 233 152
16 2 0 0 176 152 104 233 210
17 1 0 86 0 0 194 78 54
18 1 0 86 78 0 194 156 54
19 3 0 71 0 54 167 65 112
20 2 0 71 0 112 129 57 216
21 3 0 129 0 112 194 58 208
22 1 0 78 105 54 186 159 132
23 1 0 78 105 132 186 159 210
24 0 0 86 65 54 172 101 112
25 9 1 104 159 0 200 224 58
26 9 1 200 159 0 296 224 58
27 9 1 104 159 58 200 224 116
28 9 1 200 159 58 296 224 116
29 9 1 104 159 116 200 224 174
30 9 1 200 159 116 296 224 174
31 5 1 104 159 174 173 230 196
32 5 1 104 159 196 173 230 218
33 5 1 173 159 174 242 230 196
34 5 1 242 159 174 311 230 196
35 7 1 194 0 0 302 78 54
36 7 1 194 0 54 302 78 108
37 7 1 194 0 108 302 78 162
38 7 1 194 0 162 302 78 216
39 6 1 86 58 112 172 94 170
40 8 1 194 78 0 251 136 104
41 14 2 173 159 196 244 228 218
42 13 2 186 78 104 272 114 162
43 13 2 186 114 104 272 150 162
44 13 2 186 78 162 272 114 220
45 13 2 186 114 162 272 150 220
46 14 2 244 150 196 313 221 218
47 14 2 272 78 0 341 149 22
48 14 2 272 78 22 341 149 44
49 11 2 272 78 44 368 143 102
50 11 2 272 78 102 368 143 160
51 11 2 272 78 160 368 143 218
52 12 2 302 0 0 360 57 104
53 12 2 302 0 104 360 57 208
54 10 2 313 149 0 421 227 54
55 10 2 313 149 54 421 227 108
56 10 2 313 149 108 421 227 162
57 10 2 313 149 162 421 227 216
58 11 2 360 0 0 418 65 96
59 17 3 360 0 96 468 78 150
60 17 3 360 0 150 468 78 204
61 19 3 368 78 0 464 136 65
62 19 3 368 78 65 464 136 130
63 19 3 368 78 130 464 136 195
64 15 3 368 78 195 439 147 217
65 16 3 421 147 0 457 233 58
66 16 3 421 147 58 457 233 116
67 16 3 421 147 116 457 233 174
68 15 3 421 147 174 490 218 196
69 15 3 421 147 196 492 216 218
70 15 3 464 78 0 535 147 22
71 18 3 464 78 22 522 135 126
72 18 3 464 78 126 568 136 183
73 17 3 468 0 0 576 78 54
74 17 3 468 0 54 576 78 108
75 18 3 468 0 108 526 57 212
76 18 3 492 147 0 550 204 104
77 18 3 492 147 104 550 204 208
78 18 3 526 0 108 583 58 212
79 20 4 464 78 183 535 147 205
80 21 4 550 136 0 586 222 58
81 21 4 550 136 58 586 222 116
82 21 4 550 136 116 586 222 174
