Utilizacion 69.604112 VolCajasEmpacado 31.569002 Duracion[s] 60.051000 Iteraciones 33
0 3 0 0 0 0 100 118 108
1 3 0 0 118 0 100 236 108
2 2 0 0 236 0 63 237 63
3 7 0 0 0 108 112 140 179
4 21 0 0 237 0 22 239 50
5 12 0 0 0 179 50 46 197
6 12 0 0 0 197 50 46 215
7 12 0 0 0 215 50 46 233
8 9 0 0 0 233 65 54 243
9 18 0 0 0 243 13 25 244
10 18 0 0 25 243 13 50 244
11 18 0 0 0 244 13 25 245
12 18 0 0 25 244 25 38 245
13 18 0 0 38 244 25 51 245
14 9 0 0 54 179 65 108 189
15 9 0 65 54 179 130 108 189
16 9 0 0 54 189 65 108 199
17 9 0 65 54 189 130 108 199
18 9 0 0 54 199 65 108 209
19 9 0 65 54 199 130 108 209
20 9 0 0 54 209 65 108 219
21 9 0 65 54 209 130 108 219
22 21 0 0 236 63 22 238 113
23 21 0 22 236 63 44 238 113
24 21 0 44 236 63 66 238 113
25 5 0 0 54 219 130 158 232
26 5 0 0 54 232 130 158 245
27 5 0 0 158 108 130 171 212
28 21 0 13 0 243 63 22 245
29 20 0 25 22 243 65 38 245
30 21 0 0 158 212 50 160 234
31 21 0 0 160 212 50 162 234
32 21 0 0 162 212 50 164 234
33 21 0 0 164 212 50 166 234
34 21 0 0 166 212 50 168 234
35 21 0 0 168 212 50 170 234
36 21 0 0 170 212 50 172 234
37 20 0 0 172 108 40 188 110
38 20 0 0 188 108 40 204 110
39 20 0 0 204 108 40 220 110
40 20 0 0 220 108 40 236 110
41 20 0 0 172 110 40 188 112
42 20 0 0 188 110 40 204 112
43 20 0 0 204 110 40 220 112
44 20 0 0 220 110 40 236 112
45 20 0 0 172 112 40 188 114
46 20 0 0 188 112 40 204 114
47 20 0 0 204 112 40 220 114
48 20 0 0 220 112 40 236 114
49 20 0 0 172 114 40 188 116
50 20 0 0 188 114 40 204 116
51 20 0 0 204 114 40 220 116
52 20 0 0 220 114 40 236 116
53 20 0 0 172 116 40 188 118
54 20 0 0 188 116 40 204 118
55 20 0 0 204 116 40 220 118
56 20 0 0 220 116 40 236 118
57 20 0 0 172 118 40 188 120
58 20 0 0 188 118 40 204 120
59 20 0 0 204 118 40 220 120
60 20 0 0 220 118 40 236 120
61 20 0 0 172 120 40 188 122
62 20 0 0 188 120 40 204 122
63 20 0 0 204 120 40 220 122
64 20 0 0 220 120 40 236 122
65 18 0 25 38 243 50 51 244
66 18 0 25 38 244 50 51 245
67 21 0 0 236 113 50 238 135
68 21 0 0 236 135 50 238 157
69 21 0 0 236 157 50 238 179
70 21 0 0 236 179 50 238 201
71 21 0 0 236 201 50 238 223
72 21 0 0 236 223 50 238 245
73 27 0 0 172 122 41 208 165
74 27 0 0 172 165 41 208 208
75 21 0 0 208 122 50 230 124
76 18 0 0 158 234 13 183 235
77 18 0 0 158 235 25 171 236
78 18 0 0 171 235 25 184 236
79 18 0 0 158 236 25 171 237
80 18 0 0 171 236 25 184 237
81 18 0 0 158 237 25 171 238
82 18 0 0 171 237 25 184 238
83 18 0 0 158 238 25 171 239
84 18 0 0 171 238 25 184 239
85 18 0 0 158 239 25 171 240
86 18 0 0 171 239 25 184 240
87 18 0 0 158 240 25 171 241
88 18 0 0 171 240 25 184 241
89 18 0 0 158 241 25 171 242
90 18 0 0 171 241 25 184 242
91 18 0 0 158 242 25 171 243
92 18 0 0 171 242 25 184 243
93 18 0 0 158 243 25 171 244
94 18 0 0 171 243 25 184 244
95 18 0 0 158 244 25 171 245
96 18 0 0 171 244 25 184 245
97 18 0 50 38 243 75 51 244
98 18 0 50 38 244 75 51 245
99 21 0 25 158 234 75 180 236
100 8 0 0 208 124 55 228 179
101 8 0 0 208 179 55 228 234
102 20 0 25 158 236 41 198 238
103 8 0 65 0 179 120 20 234
104 16 0 22 238 0 24 240 39
105 5 0 41 180 108 145 193 238
106 5 0 41 193 108 145 206 238
107 8 0 75 20 179 130 40 234
108 5 0 100 206 0 204 219 130
109 5 0 100 219 0 204 232 130
110 5 0 55 206 130 185 219 234
111 5 0 55 219 130 185 232 234
112 5 0 112 40 0 216 53 130
113 5 0 216 40 0 320 53 130
114 5 0 320 40 0 424 53 130
115 4 0 130 0 130 190 80 201
116 14 0 130 0 201 242 140 244
117 27 0 130 140 0 171 176 43
118 27 0 130 140 43 173 176 84
119 27 0 130 140 84 173 176 125
120 27 0 130 140 125 173 176 166
121 10 0 173 140 0 227 201 60
122 10 0 227 140 0 281 201 60
123 11 0 173 140 60 223 190 81
124 11 0 173 140 81 223 190 102
125 0 0 223 140 60 278 189 115
126 0 0 223 140 115 278 189 170
127 0 0 223 140 170 278 189 225
128 28 0 242 53 0 291 97 50
129 0 0 242 53 50 291 108 105
130 0 0 242 53 105 291 108 160
131 0 0 242 53 160 291 108 215
132 0 0 281 108 0 336 163 49
133 0 0 281 163 0 336 218 49
134 9 0 281 108 49 346 162 59
135 12 0 281 108 59 331 154 77
136 12 0 281 108 77 331 154 95
137 12 0 281 108 95 331 154 113
138 12 0 281 108 113 331 154 131
139 12 0 281 108 131 331 154 149
140 12 0 281 108 149 331 154 167
141 12 0 281 108 167 331 154 185
142 0 0 278 108 185 333 163 234
143 1 0 281 163 49 351 234 161
144 0 0 278 163 161 333 218 210
145 0 0 291 53 0 340 108 55
146 13 0 340 53 0 386 98 41
147 1 0 346 53 41 417 123 153
148 1 0 333 0 153 403 112 224
149 26 0 351 123 0 477 236 144
150 26 0 477 123 0 603 236 144
151 26 0 603 123 0 729 236 144
152 26 0 729 123 0 855 236 144
153 26 0 855 123 0 981 236 144
154 26 0 981 123 0 1107 236 144
155 1 0 351 123 144 422 235 214
156 1 0 422 123 144 493 235 214
157 1 0 493 123 144 564 235 214
158 1 0 564 123 144 635 235 214
159 1 0 635 123 144 706 235 214
160 1 0 706 123 144 777 235 214
161 25 0 424 0 0 540 116 162
162 14 0 403 0 162 543 112 205
163 25 0 543 0 0 659 116 162
164 7 0 543 0 162 683 112 233
165 15 0 683 0 0 823 113 143
166 15 0 823 0 0 963 113 143
167 15 0 963 0 0 1103 113 143
168 14 0 683 0 143 823 112 186
169 7 0 777 112 144 917 224 215
170 7 0 823 0 143 963 112 214
171 7 0 963 0 143 1103 112 214
172 7 0 917 112 144 1057 224 215
173 23 0 1103 0 0 1257 120 155
174 7 0 1103 0 155 1243 112 226
175 24 0 1107 120 0 1267 236 166
176 7 0 1057 112 166 1197 224 237
177 7 0 1197 112 166 1337 224 237
