Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 25.121000 Iteraciones 393
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 214 45
5 7 0 41 168 0 82 214 45
6 7 0 82 168 0 123 214 45
7 7 0 123 168 0 164 214 45
8 7 0 164 168 0 205 214 45
9 7 0 205 168 0 246 214 45
10 7 0 246 168 0 287 214 45
11 7 0 287 168 0 328 214 45
12 7 0 328 168 0 369 214 45
13 7 0 0 168 45 41 214 90
14 7 0 41 168 45 82 214 90
15 7 0 82 168 45 123 214 90
16 7 0 123 168 45 164 214 90
17 7 0 164 168 45 205 214 90
18 7 0 205 168 45 246 214 90
19 7 0 246 168 45 287 214 90
20 7 0 287 168 45 328 214 90
21 7 0 328 168 45 369 214 90
22 7 0 0 168 90 41 214 135
23 7 0 41 168 90 82 214 135
24 7 0 82 168 90 123 214 135
25 7 0 123 168 90 164 214 135
26 7 0 164 168 90 205 214 135
27 7 0 205 168 90 246 214 135
28 7 0 246 168 90 287 214 135
29 7 0 287 168 90 328 214 135
30 7 0 328 168 90 369 214 135
31 7 0 0 168 135 41 214 180
32 7 0 41 168 135 82 214 180
33 7 0 82 168 135 123 214 180
34 7 0 123 168 135 164 214 180
35 7 0 164 168 135 205 214 180
36 7 0 205 168 135 246 214 180
37 7 0 246 168 135 287 214 180
38 7 0 287 168 135 328 214 180
39 7 0 328 168 135 369 214 180
40 7 0 0 168 180 41 214 225
41 7 0 41 168 180 82 214 225
42 7 0 82 168 180 123 214 225
43 7 0 123 168 180 164 214 225
44 7 0 164 168 180 205 214 225
45 7 0 205 168 180 246 214 225
46 7 0 246 168 180 287 214 225
47 7 0 287 168 180 328 214 225
48 7 0 328 168 180 369 214 225
49 11 0 0 0 195 43 41 231
50 11 0 43 0 195 86 41 231
51 11 0 86 0 195 129 41 231
52 11 0 129 0 195 172 41 231
53 11 0 172 0 195 215 41 231
54 11 0 215 0 195 258 41 231
55 11 0 258 0 195 301 41 231
56 11 0 301 0 195 344 41 231
57 11 0 344 0 195 387 41 231
58 11 0 387 0 195 430 41 231
59 11 0 430 0 195 473 41 231
60 11 0 473 0 195 516 41 231
61 11 0 516 0 195 559 41 231
62 11 0 559 0 195 602 41 231
63 11 0 0 41 195 43 82 231
64 11 0 43 41 195 86 82 231
65 11 0 86 41 195 129 82 231
66 11 0 129 41 195 172 82 231
67 11 0 172 41 195 215 82 231
68 11 0 215 41 195 258 82 231
69 11 0 258 41 195 301 82 231
70 11 0 301 41 195 344 82 231
71 11 0 344 41 195 387 82 231
72 11 0 387 41 195 430 82 231
73 11 0 430 41 195 473 82 231
74 11 0 473 41 195 516 82 231
75 11 0 516 41 195 559 82 231
76 11 0 559 41 195 602 82 231
77 18 0 0 214 0 37 226 2
78 14 0 0 0 231 22 50 233
79 11 0 0 82 195 43 123 231
80 11 0 0 123 195 43 164 231
81 11 0 43 82 195 84 125 231
82 11 0 43 125 195 84 168 231
83 12 0 84 82 195 155 153 215
84 11 0 155 82 195 196 125 231
85 11 0 155 125 195 196 168 231
86 11 0 196 82 195 237 125 231
87 11 0 196 125 195 237 168 231
88 10 0 237 82 195 279 128 233
89 0 0 279 82 195 359 162 230
90 4 0 369 168 0 437 232 57
91 2 0 369 168 57 430 222 117
92 2 0 369 168 117 430 222 177
93 1 0 369 168 177 427 223 226
94 9 0 437 168 0 514 235 74
95 2 0 430 168 74 484 228 135
96 2 0 430 168 135 484 228 196
97 7 0 484 168 74 530 213 115
98 2 0 484 168 115 545 228 169
99 2 0 484 168 169 545 228 223
100 7 0 545 168 0 586 213 46
101 7 0 545 168 46 586 213 92
102 6 0 545 168 92 594 216 135
103 2 0 545 168 135 606 228 189
104 2 0 606 168 0 660 228 61
105 2 0 660 168 0 714 228 61
106 2 0 714 168 0 768 228 61
107 2 0 768 168 0 822 228 61
108 2 0 822 168 0 876 228 61
109 2 0 876 168 0 930 228 61
110 3 0 606 168 61 726 228 142
111 9 0 606 168 142 683 235 216
112 15 0 620 0 0 726 101 92
113 15 0 620 0 92 726 101 184
114 9 0 620 101 0 697 168 74
115 9 0 697 101 0 774 168 74
116 9 0 774 101 0 851 168 74
117 9 0 851 101 0 928 168 74
118 9 0 928 101 0 1005 168 74
119 9 0 1005 101 0 1082 168 74
120 9 0 1082 101 0 1159 168 74
121 9 0 620 101 74 697 168 148
122 9 0 620 101 148 697 168 222
123 9 0 683 168 142 760 235 216
124 5 0 697 101 74 825 167 176
125 8 0 760 168 61 837 235 130
126 15 0 726 0 0 832 101 92
127 15 0 832 0 0 938 101 92
128 15 0 938 0 0 1044 101 92
129 15 0 1044 0 0 1150 101 92
130 15 0 726 0 92 832 101 184
131 16 0 832 0 92 972 114 201
132 16 0 972 0 92 1112 114 201
133 15 0 837 114 74 943 215 166
134 13 0 825 114 166 904 191 235
