Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.078000 Iteraciones 613
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 40 0 155 80 33 192
7 5 0 0 0 192 40 33 229
8 5 0 40 0 192 80 33 229
9 6 0 0 33 155 74 110 222
10 6 0 0 110 155 74 187 222
11 8 0 0 195 0 49 239 50
12 7 0 74 33 155 135 87 215
13 7 0 74 87 155 135 141 215
14 7 0 74 141 155 135 195 215
15 7 0 135 0 155 189 61 215
16 7 0 135 61 155 189 122 215
17 4 0 189 0 155 284 92 237
18 4 0 189 92 155 284 184 237
19 4 0 284 0 155 379 92 237
20 4 0 284 92 155 376 187 237
21 0 0 376 92 155 453 159 229
22 0 0 376 159 155 453 226 229
23 4 0 379 0 155 474 92 237
24 4 0 453 92 155 548 184 237
25 0 0 548 0 155 615 77 229
26 0 0 548 77 155 615 154 229
27 0 0 548 154 155 615 231 229
28 0 0 615 0 155 682 77 229
29 0 0 615 77 155 682 154 229
30 0 0 615 154 155 682 231 229
31 4 0 682 0 155 777 92 237
32 1 0 840 0 0 956 100 129
33 1 0 840 100 0 956 200 129
34 1 0 840 0 129 969 100 245
35 1 0 840 100 129 969 200 245
36 1 0 969 0 0 1085 100 129
37 1 0 1085 0 0 1201 100 129
38 1 0 1201 0 0 1317 100 129
39 1 0 969 100 0 1085 200 129
40 1 0 1085 100 0 1201 200 129
41 1 0 1201 100 0 1317 200 129
42 1 0 969 0 129 1098 100 245
43 1 0 969 100 129 1098 216 229
44 1 0 1098 0 129 1227 100 245
45 1 0 1098 100 129 1227 200 245
46 1 0 1227 0 129 1327 129 245
47 2 0 1227 129 129 1345 229 237
