Utilizacion 76.732823 VolCajasEmpacado 77.739248 Duracion[s] 60.032000 Iteraciones 1844
0 8 0 0 0 0 57 35 35
1 8 0 0 35 0 57 70 35
2 8 0 0 70 0 57 105 35
3 2 0 0 105 0 77 174 114
4 6 0 0 0 35 90 47 119
5 6 0 0 47 35 90 94 119
6 6 0 0 0 119 90 47 203
7 6 0 0 47 119 90 94 203
8 10 0 0 94 114 69 178 138
9 10 0 0 94 138 69 178 162
10 10 0 0 94 162 69 178 186
11 10 0 0 94 186 69 178 210
12 3 0 0 178 0 57 231 95
13 3 0 57 178 0 114 231 95
14 3 0 114 178 0 171 231 95
15 3 0 171 178 0 228 231 95
16 5 0 0 178 95 76 228 173
17 0 0 0 178 173 40 199 209
18 9 0 0 199 173 76 230 218
19 11 0 76 174 95 149 225 138
20 7 0 77 94 0 158 131 67
21 7 0 77 131 0 158 168 67
22 7 0 77 94 67 158 161 104
23 7 0 77 94 104 158 161 141
24 1 0 69 94 141 161 130 161
25 1 0 69 130 141 161 166 161
26 1 0 69 94 161 161 130 181
27 4 0 76 166 138 130 229 189
28 6 0 149 166 95 239 213 179
29 19 1 69 130 161 126 165 196
30 21 1 69 94 196 138 178 220
31 22 1 76 178 189 116 214 210
32 18 1 90 0 0 127 81 67
33 20 1 130 178 179 206 223 210
34 16 1 90 0 67 140 78 143
35 16 1 90 0 143 140 78 219
36 23 1 138 78 181 158 170 217
37 15 1 140 0 0 203 51 54
38 23 1 140 51 0 232 71 36
39 23 1 140 51 36 232 71 72
40 23 1 140 51 72 232 71 108
41 12 1 140 0 54 213 51 97
42 15 1 140 0 97 194 51 160
43 20 1 140 0 160 185 76 191
44 21 1 140 0 191 224 69 215
45 16 1 161 76 0 237 154 50
46 17 1 161 76 50 208 166 134
47 18 1 161 76 134 228 157 171
48 18 1 161 76 171 228 157 208
49 20 1 206 157 179 251 233 210
50 15 1 224 0 0 287 51 54
51 13 1 232 0 54 301 77 168
52 21 1 224 0 168 308 69 192
53 13 1 237 77 0 314 146 114
54 14 1 228 77 114 323 134 167
55 13 1 251 146 0 365 223 69
56 13 1 365 146 0 479 223 69
57 32 2 224 0 192 308 69 216
58 26 2 228 77 167 291 131 218
59 33 2 228 134 114 320 154 150
60 31 2 251 154 69 296 230 100
61 29 2 251 154 100 294 227 151
62 29 2 291 77 167 334 150 218
63 34 2 251 134 151 288 215 218
64 24 2 296 154 69 410 231 138
65 24 2 296 154 138 410 231 207
66 24 2 308 0 0 422 69 77
67 24 2 422 0 0 536 69 77
68 24 2 308 0 77 422 69 154
69 24 2 422 0 77 536 69 154
70 30 2 308 0 154 343 57 189
71 31 2 308 0 189 353 76 220
72 25 2 334 76 0 429 133 53
73 25 2 334 76 53 429 133 106
74 25 2 334 76 106 429 133 159
75 27 2 334 76 159 410 154 209
76 29 2 353 0 154 396 73 205
77 32 2 396 0 154 480 69 178
78 30 2 396 0 178 431 57 213
79 34 2 431 0 178 512 67 215
80 28 2 410 133 69 494 180 159
81 41 3 410 69 159 445 104 216
82 41 3 410 104 159 445 139 216
83 37 3 410 139 159 505 196 212
84 45 3 410 196 69 502 216 105
85 45 3 410 196 105 502 216 141
86 45 3 410 196 141 502 216 177
87 44 3 410 196 177 450 232 198
88 44 3 410 196 198 450 232 219
89 35 3 445 69 0 499 132 51
90 35 3 445 69 51 499 132 102
91 35 3 445 69 102 499 132 153
92 44 3 450 196 177 490 217 213
93 40 3 512 0 154 555 73 205
94 41 3 445 69 153 480 126 188
95 38 3 499 73 0 577 123 76
96 46 3 499 73 76 580 110 143
97 38 3 499 73 143 577 123 219
98 46 3 502 196 0 583 233 67
99 46 3 502 196 67 583 233 134
100 46 3 502 196 134 583 233 201
101 36 3 505 123 0 582 192 114
102 40 3 505 123 114 578 166 165
103 40 3 505 123 165 556 196 208
