Utilizacion 71.052130 VolCajasEmpacado 72.883170 Duracion[s] 60.003000 Iteraciones 5839
0 2 0 0 0 0 55 84 58
1 1 0 0 0 58 40 20 95
2 3 0 0 20 58 73 74 138
3 0 0 0 84 0 83 180 24
4 4 1 0 0 138 73 42 212
5 4 1 0 42 138 73 84 212
6 5 2 0 84 24 40 104 61
7 5 2 0 104 24 40 124 61
8 5 2 0 124 24 40 144 61
9 6 3 0 84 61 79 158 145
10 7 4 0 84 145 74 126 218
11 7 4 0 126 145 74 168 218
12 9 5 0 180 0 74 217 67
13 8 5 0 168 67 72 201 108
14 11 6 0 168 108 73 210 182
15 12 6 73 0 0 157 79 74
16 10 6 73 0 74 169 83 98
17 14 7 73 0 98 157 58 153
18 13 7 73 0 153 140 74 190
19 15 8 0 168 182 40 188 219
20 17 8 74 180 0 147 222 74
21 16 8 74 158 74 181 231 144
22 18 9 73 0 190 169 83 214
23 19 10 0 188 182 20 228 219
24 21 11 73 168 144 157 226 199
25 22 11 83 83 0 153 156 107
26 22 11 83 83 107 153 156 214
27 21 11 153 83 0 237 141 55
28 23 11 153 83 55 237 157 134
29 20 11 169 0 0 265 83 24
30 25 12 153 83 134 195 157 207
31 24 12 157 157 144 194 231 211
32 26 13 169 0 24 249 73 78
33 26 13 169 0 78 249 73 132
34 27 13 169 0 132 211 74 205
35 27 13 195 74 134 237 148 207
36 28 14 211 0 132 252 72 165
37 29 14 194 157 0 301 230 70
38 29 14 194 157 70 301 227 143
39 30 15 211 0 165 231 40 202
40 31 15 194 157 143 278 215 198
41 32 16 194 157 198 234 194 218
42 33 16 237 83 0 274 157 67
43 34 16 237 73 67 311 146 109
44 36 16 237 73 109 316 147 193
45 35 16 265 0 0 374 68 64
46 38 17 252 0 64 361 64 132
47 37 17 252 0 132 332 73 186
48 38 17 301 147 0 410 215 64
49 41 18 278 147 143 315 221 210
50 40 18 315 147 64 399 226 138
51 39 18 315 147 138 388 227 192
52 42 19 231 0 186 303 41 219
53 43 19 316 73 0 383 147 37
54 44 20 237 41 193 320 137 217
55 46 20 320 73 37 393 127 117
56 45 20 320 73 117 393 147 159
57 47 21 315 147 192 411 230 216
58 48 21 393 0 0 472 84 74
59 49 22 303 0 186 340 40 206
60 50 22 320 73 159 404 128 217
61 51 22 361 0 74 429 64 183
62 54 23 340 0 183 412 41 216
63 53 23 411 84 0 490 168 74
64 52 23 429 0 74 512 96 98
65 56 24 404 64 98 484 118 171
66 55 24 404 64 171 500 147 195
67 57 24 429 0 98 502 42 172
68 59 25 404 41 195 500 124 219
69 58 25 411 124 195 451 161 215
70 60 25 411 168 0 483 209 33
71 59 25 490 147 0 586 230 24
72 63 26 411 168 33 484 222 113
73 61 26 411 161 113 451 181 150
74 62 26 411 181 113 485 223 186
75 64 26 485 168 24 553 232 133
76 67 27 411 161 186 452 233 219
77 66 27 485 147 133 559 214 170
78 68 27 485 147 170 581 230 194
79 65 27 512 0 0 580 64 109
80 69 28 412 0 183 432 40 220
81 70 29 500 42 109 574 84 182
82 71 30 432 0 172 452 40 209
83 72 30 452 147 194 548 230 218
84 73 30 512 84 0 585 138 80
85 74 31 500 0 182 583 96 206
