Utilizacion 89.488674 VolCajasEmpacado 90.980347 Duracion[s] 60.005000 Iteraciones 3112
0 0 0 0 0 0 110 37 43
1 0 0 110 0 0 220 37 43
2 0 0 220 0 0 330 37 43
3 0 0 330 0 0 440 37 43
4 0 0 440 0 0 550 37 43
5 1 0 0 37 0 50 133 73
6 1 0 50 37 0 100 133 73
7 1 0 100 37 0 150 133 73
8 1 0 150 37 0 200 133 73
9 1 0 0 133 0 50 229 73
10 1 0 50 133 0 100 229 73
11 1 0 100 133 0 150 229 73
12 1 0 150 133 0 200 229 73
13 1 0 0 37 73 50 133 146
14 1 0 50 37 73 100 133 146
15 1 0 100 37 73 150 133 146
16 1 0 150 37 73 200 133 146
17 1 0 0 133 73 50 229 146
18 1 0 50 133 73 100 229 146
19 1 0 100 133 73 150 229 146
20 1 0 150 133 73 200 229 146
21 1 0 0 37 146 50 133 219
22 1 0 50 37 146 100 133 219
23 1 0 100 37 146 150 133 219
24 1 0 150 37 146 200 133 219
25 1 0 0 133 146 50 229 219
26 1 0 50 133 146 100 229 219
27 1 0 100 133 146 150 229 219
28 1 0 150 133 146 200 229 219
29 0 0 0 0 43 110 37 86
30 0 0 110 0 43 220 37 86
31 0 0 220 0 43 330 37 86
32 0 0 330 0 43 440 37 86
33 0 0 440 0 43 550 37 86
34 0 0 0 0 86 110 37 129
35 0 0 110 0 86 220 37 129
36 0 0 220 0 86 330 37 129
37 0 0 330 0 86 440 37 129
38 0 0 440 0 86 550 37 129
39 0 0 0 0 129 110 37 172
40 0 0 110 0 129 220 37 172
41 0 0 220 0 129 330 37 172
42 0 0 330 0 129 440 37 172
43 0 0 440 0 129 550 37 172
44 0 0 0 0 172 110 37 215
45 0 0 110 0 172 220 37 215
46 0 0 220 0 172 330 37 215
47 0 0 330 0 172 440 37 215
48 0 0 440 0 172 550 37 215
49 2 0 200 37 0 264 99 99
50 2 0 264 37 0 328 99 99
51 2 0 328 37 0 392 99 99
52 2 0 392 37 0 456 99 99
53 2 0 456 37 0 520 99 99
54 2 0 520 37 0 584 99 99
55 2 0 200 99 0 264 161 99
56 2 0 264 99 0 328 161 99
57 2 0 328 99 0 392 161 99
58 2 0 392 99 0 456 161 99
59 2 0 456 99 0 520 161 99
60 2 0 520 99 0 584 161 99
61 2 0 200 161 0 264 223 99
62 2 0 264 161 0 328 223 99
63 2 0 328 161 0 392 223 99
64 2 0 392 161 0 456 223 99
65 2 0 456 161 0 520 223 99
66 2 0 520 161 0 584 223 99
67 2 0 200 37 99 264 99 198
68 2 0 264 37 99 328 99 198
69 2 0 328 37 99 392 99 198
70 2 0 392 37 99 456 99 198
71 2 0 456 37 99 520 99 198
72 2 0 520 37 99 584 99 198
73 2 0 200 99 99 264 161 198
74 2 0 264 99 99 328 161 198
75 2 0 328 99 99 392 161 198
76 2 0 392 99 99 456 161 198
77 2 0 456 99 99 520 161 198
78 2 0 520 99 99 584 161 198
79 2 0 200 161 99 264 223 198
80 2 0 264 161 99 328 223 198
81 2 0 328 161 99 392 223 198
82 2 0 392 161 99 456 223 198
83 2 0 456 161 99 520 223 198
84 2 0 520 161 99 584 223 198
