Utilizacion 75.304298 VolCajasEmpacado 76.728162 Duracion[s] 60.019000 Iteraciones 2119
0 4 0 0 0 0 78 100 70
1 4 0 0 100 0 78 200 70
2 1 0 0 0 70 61 75 94
3 1 0 0 75 70 61 150 94
4 1 0 0 150 70 61 225 94
5 8 0 0 0 94 57 53 138
6 8 0 0 0 138 57 53 182
7 11 0 0 0 182 52 41 219
8 9 0 0 53 94 90 116 135
9 6 0 0 53 135 62 107 208
10 5 0 0 116 94 65 203 207
11 0 0 0 203 94 72 233 140
12 12 0 61 0 70 95 47 123
13 7 0 57 0 123 111 46 210
14 10 0 65 46 135 105 131 208
15 13 0 72 200 0 145 233 36
16 5 0 78 131 0 191 196 87
17 3 0 72 131 87 152 226 162
18 2 0 105 46 0 198 124 89
19 20 1 65 131 162 109 188 215
20 14 1 65 188 162 112 222 215
21 15 1 105 46 89 180 126 184
22 24 1 105 46 184 138 119 220
23 23 1 109 126 162 150 178 199
24 25 1 111 0 0 183 46 30
25 25 1 112 178 162 184 208 208
26 24 1 152 126 87 225 159 123
27 25 1 111 0 30 183 30 76
28 22 1 111 0 76 196 40 149
29 18 1 111 0 149 198 46 203
30 19 1 152 126 123 245 171 193
31 17 1 191 171 0 264 233 54
32 17 1 191 171 54 264 233 108
33 17 1 191 171 108 264 233 162
34 16 1 198 0 0 268 100 78
35 16 1 268 0 0 338 100 78
36 21 1 198 0 78 288 41 141
37 15 1 198 0 141 293 80 216
38 22 1 198 80 78 283 120 151
39 36 2 138 80 184 210 126 214
40 37 2 184 126 193 259 187 217
41 38 2 184 187 162 241 231 215
42 26 2 210 80 151 262 121 188
43 36 2 210 80 188 282 126 218
44 26 2 241 187 162 282 224 214
45 32 2 259 126 0 352 171 70
46 32 2 259 126 70 352 171 140
47 32 2 259 126 140 352 171 210
48 38 2 282 171 0 335 228 44
49 38 2 282 171 44 335 228 88
50 38 2 282 171 88 335 228 132
51 38 2 282 171 132 335 228 176
52 34 2 282 171 176 329 224 210
53 35 2 283 80 78 356 116 111
54 32 2 283 80 111 376 125 181
55 36 2 282 80 181 354 126 211
56 27 2 293 0 78 382 78 171
57 34 2 293 0 171 346 34 218
58 35 2 293 34 171 366 67 207
59 31 2 335 171 0 422 225 46
60 33 2 335 171 46 425 212 109
61 30 2 335 171 109 408 233 163
62 27 2 376 78 0 465 171 78
63 29 2 376 78 78 489 165 143
64 29 2 376 78 143 489 165 208
65 28 2 382 0 0 482 78 70
66 46 3 346 0 171 399 34 218
67 46 3 335 171 163 369 218 216
68 45 3 369 165 163 410 217 200
69 44 3 382 34 70 467 74 143
70 45 3 382 34 143 419 75 195
71 47 3 399 0 70 472 33 106
72 42 3 419 0 143 481 73 197
73 42 3 425 171 0 479 233 73
74 42 3 425 171 73 479 233 146
75 42 3 425 171 146 479 233 219
76 39 3 479 165 0 566 230 113
77 48 3 479 165 113 554 226 137
78 43 3 479 165 137 572 210 207
79 40 3 482 0 0 571 78 93
80 40 3 481 0 93 574 78 182
81 41 3 489 78 0 584 158 75
82 41 3 489 78 75 584 158 150
83 43 3 489 78 150 582 123 220
84 52 4 481 0 182 533 41 219
85 52 4 489 123 150 541 164 187
86 50 4 533 0 182 579 72 212
