Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.016000 Iteraciones 2254
0 8 0 0 0 0 95 92 82
1 8 0 95 0 0 190 92 82
2 8 0 0 92 0 95 184 82
3 8 0 95 92 0 190 184 82
4 1 0 0 0 82 41 43 118
5 1 0 0 43 82 41 86 118
6 1 0 0 0 118 41 43 154
7 1 0 0 43 118 41 86 154
8 1 0 0 0 154 41 43 190
9 1 0 0 43 154 41 86 190
10 1 0 0 0 190 41 43 226
11 1 0 0 43 190 41 86 226
12 6 0 0 184 0 61 238 60
13 2 0 0 86 82 44 136 131
14 2 0 0 86 131 44 136 180
15 2 0 0 86 180 44 136 229
16 0 0 0 136 82 33 173 122
17 0 0 0 136 122 33 173 162
18 0 0 0 136 162 33 173 202
19 2 0 33 136 82 82 180 132
20 2 0 33 136 132 82 180 182
21 6 0 0 184 60 61 238 120
22 6 0 0 184 120 61 238 180
23 6 0 0 184 180 61 238 240
24 1 0 33 136 182 74 179 218
25 8 0 41 0 82 133 82 177
26 9 0 41 0 177 115 77 244
27 6 0 44 82 82 105 136 142
28 9 0 105 82 82 182 156 149
29 7 0 105 82 149 182 149 223
30 4 0 190 0 0 316 113 218
31 3 0 190 113 0 351 239 137
32 3 0 351 113 0 512 239 137
33 3 0 512 113 0 673 239 137
34 3 0 673 113 0 834 239 137
35 3 0 834 113 0 995 239 137
36 3 0 995 113 0 1156 239 137
37 5 0 190 113 137 296 214 229
38 4 0 316 0 0 442 113 218
39 4 0 442 0 0 568 113 218
40 13 1 296 113 137 381 188 223
41 15 1 296 188 137 351 237 192
42 15 1 351 188 137 406 237 192
43 15 1 406 188 137 461 237 192
44 15 1 461 188 137 516 237 192
45 15 1 516 188 137 571 237 192
46 15 1 571 188 137 626 237 192
47 15 1 626 188 137 681 237 192
48 15 1 681 188 137 736 237 192
49 16 1 296 188 192 342 229 237
50 16 1 342 188 192 388 229 237
51 16 1 388 188 192 434 229 237
52 16 1 434 188 192 480 229 237
53 16 1 480 188 192 526 229 237
54 16 1 526 188 192 572 229 237
55 16 1 572 188 192 618 229 237
56 16 1 618 188 192 664 229 237
57 16 1 664 188 192 710 229 237
58 13 1 381 113 137 466 188 223
59 13 1 466 113 137 551 188 223
60 13 1 551 113 137 636 188 223
61 13 1 636 113 137 721 188 223
62 13 1 721 113 137 806 188 223
63 13 1 806 113 137 891 188 223
64 13 1 891 113 137 976 188 223
65 12 1 976 113 137 1082 205 238
66 11 1 568 0 0 746 96 200
67 14 1 746 0 0 828 95 92
68 14 1 746 0 92 828 95 184
69 11 1 828 0 0 1028 96 178
70 14 1 1028 0 0 1110 95 92
71 14 1 1028 0 92 1110 95 184
72 10 1 1156 0 0 1336 171 163
73 20 2 568 0 200 617 50 244
74 21 2 568 50 200 605 84 230
75 21 2 605 50 200 642 84 230
76 21 2 642 50 200 679 84 230
77 21 2 679 50 200 716 84 230
78 21 2 617 0 200 651 37 230
79 21 2 651 0 200 688 34 230
80 20 2 688 0 200 738 49 244
81 21 2 736 205 137 773 239 167
82 21 2 773 205 137 810 239 167
83 21 2 810 205 137 847 239 167
84 21 2 847 205 137 884 239 167
85 17 2 746 0 184 815 68 245
86 17 2 1028 0 184 1096 69 245
87 19 2 1156 171 0 1205 226 55
88 19 2 1156 0 163 1211 49 218
89 19 2 1156 49 163 1211 98 218
90 19 2 1156 98 163 1211 147 218
91 19 2 1156 171 55 1205 226 110
92 19 2 1156 171 110 1205 226 165
93 19 2 1156 171 165 1205 226 220
94 18 2 1211 0 163 1271 54 224
95 18 2 1211 54 163 1271 108 224
96 18 2 1211 108 163 1271 162 224
97 18 2 1205 171 0 1259 231 61
98 18 2 1205 171 61 1259 231 122
99 18 2 1205 171 122 1259 231 183
100 19 2 1205 171 183 1254 226 238
101 17 2 1259 171 0 1328 239 61
102 17 2 1259 171 61 1328 239 122
103 17 2 1259 171 122 1328 239 183
104 17 2 1259 171 183 1328 239 244
