Utilizacion 82.069704 VolCajasEmpacado 83.797520 Duracion[s] 60.010000 Iteraciones 1977
0 4 0 0 0 0 87 42 52
1 4 0 0 42 0 87 84 52
2 4 0 0 84 0 87 126 52
3 4 0 0 126 0 87 168 52
4 4 0 0 168 0 87 210 52
5 3 0 0 0 52 100 38 108
6 3 0 0 38 52 100 76 108
7 3 0 0 0 108 100 38 164
8 3 0 0 38 108 100 76 164
9 3 0 0 0 164 100 38 220
10 3 0 0 38 164 100 76 220
11 7 0 0 76 52 80 147 134
12 7 0 0 147 52 80 218 134
13 7 0 0 76 134 80 147 216
14 7 0 0 147 134 80 218 216
15 5 0 87 76 0 180 162 67
16 5 0 87 76 67 180 162 134
17 5 0 87 76 134 180 162 201
18 0 0 87 162 0 124 228 27
19 0 0 124 162 0 161 228 27
20 0 0 161 162 0 198 228 27
21 6 0 87 162 27 185 229 117
22 6 0 87 162 117 185 229 207
23 5 0 100 0 0 186 67 93
24 2 0 100 0 93 177 76 124
25 2 0 100 0 124 177 76 155
26 2 0 100 0 155 177 76 186
27 2 0 100 0 186 177 76 217
28 1 0 180 67 0 269 143 30
29 1 0 180 67 30 269 143 60
30 1 0 180 67 60 269 143 90
31 1 0 180 67 90 269 143 120
32 1 0 180 67 120 269 143 150
33 1 0 180 67 150 269 143 180
34 6 0 186 0 0 284 67 90
35 6 0 186 0 90 276 67 188
36 4 0 198 143 0 250 230 42
37 9 1 177 0 188 266 76 218
38 11 1 180 76 180 280 132 218
39 11 1 185 143 42 285 199 80
40 11 1 185 143 80 285 199 118
41 11 1 185 143 118 285 199 156
42 11 1 185 143 156 285 199 194
43 8 1 185 199 42 251 226 79
44 8 1 185 199 79 251 226 116
45 9 1 280 67 0 369 143 30
46 13 1 280 67 30 366 134 123
47 13 1 280 67 123 366 134 216
48 13 1 284 0 0 370 67 93
49 13 1 284 0 93 370 67 186
50 15 1 285 143 0 365 225 71
51 15 1 285 143 71 365 225 142
52 15 1 285 143 142 365 225 213
53 14 1 365 143 0 432 233 98
54 12 1 365 134 98 407 221 150
55 12 1 365 134 150 417 221 192
56 14 1 369 67 0 467 134 90
57 14 1 467 67 0 565 134 90
58 14 1 369 67 90 467 134 180
59 14 1 467 67 90 565 134 180
60 11 1 366 67 180 466 123 218
61 11 1 466 67 180 566 123 218
62 14 1 370 0 0 468 67 90
63 14 1 370 0 90 468 67 180
64 14 1 432 134 0 499 224 98
65 14 1 432 134 98 499 224 196
66 14 1 468 0 0 566 67 90
67 12 1 468 0 90 555 52 132
68 13 1 468 0 132 561 67 218
69 13 1 499 134 0 585 201 93
70 15 1 499 134 93 581 205 173
71 10 1 499 134 173 576 210 204
