Utilizacion 79.788967 VolCajasEmpacado 80.530132 Duracion[s] 60.067000 Iteraciones 669
0 12 0 0 0 0 62 108 57
1 12 0 0 108 0 62 216 57
2 12 0 0 0 57 62 108 114
3 12 0 0 108 57 62 216 114
4 12 0 0 0 114 62 108 171
5 12 0 0 108 114 62 216 171
6 11 0 0 0 171 44 69 217
7 11 0 0 69 171 44 138 217
8 11 0 0 138 171 44 207 217
9 5 0 62 0 0 145 35 58
10 5 0 62 35 0 145 70 58
11 5 0 62 70 0 145 105 58
12 5 0 62 105 0 145 140 58
13 5 0 62 140 0 145 175 58
14 5 0 62 0 58 145 35 116
15 5 0 62 35 58 145 70 116
16 5 0 62 70 58 145 105 116
17 5 0 62 105 58 145 140 116
18 5 0 62 140 58 145 175 116
19 5 0 62 0 116 145 35 174
20 5 0 62 35 116 145 70 174
21 5 0 62 70 116 145 105 174
22 5 0 62 105 116 145 140 174
23 5 0 62 140 116 145 175 174
24 10 0 44 0 174 136 43 220
25 10 0 44 43 174 136 86 220
26 0 0 44 86 174 93 197 195
27 0 0 44 86 195 93 197 216
28 2 0 62 197 0 170 226 55
29 2 0 62 197 55 170 226 110
30 2 0 62 197 110 170 226 165
31 2 0 62 197 165 170 226 220
32 11 0 93 86 174 162 130 220
33 11 0 93 130 174 162 174 220
34 12 0 145 0 0 253 62 57
35 12 0 253 0 0 361 62 57
36 14 0 145 0 57 211 78 138
37 14 0 211 0 57 277 78 138
38 14 0 277 0 57 343 78 138
39 14 0 145 0 138 211 78 219
40 14 0 211 0 138 277 78 219
41 14 0 277 0 138 343 78 219
42 2 0 162 78 0 191 186 55
43 2 0 162 78 55 191 186 110
44 2 0 162 78 110 191 186 165
45 2 0 162 78 165 191 186 220
46 10 0 170 186 0 262 229 46
47 10 0 170 186 46 262 229 92
48 10 0 170 186 92 262 229 138
49 10 0 170 186 138 262 229 184
50 0 0 191 78 0 302 127 21
51 0 0 302 78 0 413 127 21
52 0 0 413 78 0 524 127 21
53 0 0 191 78 21 302 127 42
54 0 0 302 78 21 413 127 42
55 0 0 413 78 21 524 127 42
56 0 0 191 78 42 302 127 63
57 0 0 302 78 42 413 127 63
58 0 0 413 78 42 524 127 63
59 14 0 191 78 63 272 144 141
60 14 0 272 78 63 353 144 141
61 14 0 353 78 63 434 144 141
62 14 0 434 78 63 515 144 141
63 8 0 191 144 0 245 182 49
64 8 0 191 144 49 245 182 98
65 8 0 191 144 98 245 182 147
66 8 0 191 144 147 245 182 196
67 3 0 191 182 184 263 232 214
68 13 0 191 78 141 279 139 212
69 13 0 279 78 141 367 139 212
70 13 0 367 78 141 455 139 212
71 13 0 455 78 141 543 139 212
72 4 0 343 0 57 374 73 118
73 4 0 343 0 118 374 73 179
74 9 0 343 0 179 401 58 219
75 8 0 245 144 0 294 182 54
76 8 0 245 144 54 294 182 108
77 8 0 245 144 108 294 182 162
78 8 0 245 144 162 294 182 216
79 3 0 263 182 0 335 232 30
80 3 0 263 182 30 335 232 60
81 3 0 263 182 60 335 232 90
82 3 0 263 182 90 335 232 120
83 3 0 263 182 120 335 232 150
84 3 0 263 182 150 335 232 180
85 3 0 263 182 180 335 232 210
86 4 0 294 144 0 367 175 61
87 4 0 294 144 61 367 175 122
88 4 0 294 144 122 367 175 183
89 8 0 335 175 0 389 224 38
90 8 0 335 175 38 389 224 76
91 9 0 335 175 76 375 233 134
92 9 0 335 175 134 375 233 192
93 3 0 367 144 0 439 174 50
94 3 0 367 144 50 439 174 100
95 3 0 367 144 100 439 174 150
96 3 0 367 144 150 439 174 200
97 9 0 389 174 0 447 232 40
98 9 0 447 174 0 505 232 40
99 9 0 505 174 0 563 232 40
100 9 0 389 174 40 447 232 80
101 9 0 447 174 40 505 232 80
102 9 0 505 174 40 563 232 80
103 2 0 375 174 80 483 229 109
104 9 0 375 174 109 415 232 167
105 11 0 375 174 167 444 218 213
106 7 0 401 0 0 509 77 37
107 7 0 401 0 37 509 77 74
108 7 0 401 0 74 509 77 111
109 7 0 401 0 111 509 77 148
110 7 0 401 0 148 509 77 185
111 3 0 401 0 185 473 50 215
112 13 0 444 144 109 515 232 170
113 1 0 444 139 170 544 233 198
114 11 0 509 0 0 555 69 44
115 11 0 509 0 44 578 44 90
116 11 0 509 0 90 578 44 136
117 11 0 509 0 136 578 44 182
118 10 0 544 69 0 587 161 46
119 10 0 543 44 46 586 136 92
120 5 0 543 44 92 578 127 150
121 6 0 544 44 150 581 163 213
