Utilizacion 70.630942 VolCajasEmpacado 71.801932 Duracion[s] 60.012000 Iteraciones 2781
0 6 0 0 0 0 60 71 76
1 6 0 0 0 76 60 71 152
2 5 0 0 71 0 46 142 68
3 5 0 0 71 68 46 142 136
4 5 0 0 71 136 46 142 204
5 2 0 0 0 152 84 42 220
6 4 0 0 142 0 109 187 54
7 0 0 0 42 152 84 71 207
8 1 0 0 142 54 95 226 85
9 1 0 0 142 85 95 226 116
10 7 0 0 142 116 109 168 167
11 7 0 0 142 167 109 168 218
12 3 0 0 168 116 75 211 190
13 8 1 0 168 190 39 225 220
14 8 1 39 168 190 96 207 220
15 12 1 46 71 0 130 139 42
16 12 1 46 71 42 130 139 84
17 10 1 46 71 84 114 142 130
18 9 1 46 71 130 117 131 206
19 9 1 84 0 0 160 71 60
20 17 1 84 0 60 188 66 80
21 11 1 84 0 80 158 43 155
22 16 1 84 43 80 193 69 131
23 15 1 84 0 155 168 55 184
24 13 1 96 187 0 215 226 76
25 14 1 117 0 184 212 84 215
26 25 2 95 207 76 204 233 127
27 25 2 95 207 127 204 233 178
28 22 2 96 168 76 215 207 152
29 18 2 96 168 152 180 197 207
30 23 2 96 197 178 196 228 211
31 25 2 109 142 0 218 168 51
32 25 2 109 142 51 218 168 102
33 20 2 130 84 0 198 130 71
34 20 2 130 84 71 198 130 142
35 20 2 130 84 142 198 130 213
36 21 2 198 84 0 282 126 68
37 21 2 198 84 68 282 126 136
38 21 2 198 84 136 282 126 204
39 19 2 212 0 0 283 76 60
40 19 2 212 0 60 283 76 120
41 26 2 212 0 120 307 84 151
42 24 2 212 0 151 316 66 171
43 24 2 212 0 171 316 66 191
44 36 3 109 142 102 218 168 153
45 35 3 109 131 153 193 160 208
46 37 3 212 0 191 316 66 211
47 34 3 193 130 153 232 187 183
48 30 3 215 187 0 324 232 54
49 30 3 215 187 54 324 232 108
50 27 3 215 187 108 334 226 184
51 28 3 232 126 0 303 186 76
52 29 3 232 126 76 303 172 144
53 29 3 232 126 144 303 172 212
54 32 3 282 84 0 366 126 68
55 27 3 282 84 68 401 123 144
56 31 3 303 84 144 377 127 219
57 33 3 316 0 0 411 84 31
58 33 3 316 0 31 411 84 62
59 42 4 196 172 184 253 211 214
60 42 4 253 172 184 310 211 214
61 43 4 303 127 0 412 153 51
62 43 4 303 127 51 412 153 102
63 43 4 303 127 102 412 153 153
64 41 4 303 127 153 387 156 208
65 41 4 310 156 0 394 185 55
66 38 4 316 0 62 387 68 108
67 38 4 316 0 108 387 68 154
68 40 4 316 0 154 384 84 196
69 39 4 387 0 62 430 74 137
70 39 4 387 0 137 430 75 211
71 44 5 310 156 55 419 182 106
72 46 5 310 156 106 349 186 163
73 46 5 310 156 163 349 186 220
74 47 5 334 186 0 453 225 76
75 47 5 453 186 0 572 225 76
76 49 5 334 186 76 443 231 130
77 48 5 334 186 130 418 228 198
78 49 5 387 75 153 432 184 207
79 51 5 430 0 0 501 60 76
80 51 5 430 0 76 501 60 152
81 45 5 430 0 152 514 55 181
82 50 5 432 60 0 478 128 71
83 56 6 430 0 181 514 55 210
84 56 6 432 60 71 487 144 100
85 56 6 432 60 100 487 144 129
86 55 6 432 144 0 532 175 33
87 52 6 432 144 33 541 170 84
88 52 6 432 144 84 541 170 135
89 52 6 432 144 135 541 170 186
90 53 6 432 60 129 478 131 197
91 54 6 443 170 76 562 209 152
92 54 6 514 0 0 553 119 76
93 64 7 418 184 152 502 213 207
94 62 7 432 131 186 532 164 217
95 64 7 487 60 76 571 115 105
96 64 7 487 60 105 571 115 134
97 65 7 478 60 134 587 86 185
98 62 7 478 55 185 578 86 218
99 59 7 478 86 134 552 129 209
100 63 7 502 170 152 532 227 191
101 57 7 514 0 76 585 46 144
102 60 7 541 129 152 583 213 220
103 57 7 514 0 144 582 46 215
