Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 12 0 0 0 0 144 126 113
1 12 0 0 0 113 144 126 226
2 1 0 0 126 0 45 167 46
3 1 0 0 167 0 45 208 46
4 1 0 0 126 46 41 172 91
5 1 0 0 126 91 41 172 136
6 1 0 0 126 136 41 172 181
7 1 0 0 126 181 41 172 226
8 2 0 45 126 0 95 175 44
9 2 0 45 126 44 95 175 88
10 2 0 45 126 88 95 175 132
11 0 0 45 126 132 88 167 168
12 3 0 45 175 0 106 229 60
13 3 0 45 175 60 106 229 120
14 9 0 106 126 0 198 232 101
15 9 0 198 126 0 290 232 101
16 9 0 106 126 101 198 232 202
17 9 0 198 126 101 290 232 202
18 6 0 144 0 0 221 74 67
19 4 0 144 0 67 199 55 116
20 4 0 144 0 116 199 55 165
21 4 0 144 0 165 199 55 214
22 13 0 221 0 0 358 126 161
23 13 0 358 0 0 495 126 161
24 7 0 221 0 161 316 92 243
25 7 0 316 0 161 411 92 243
26 4 0 290 126 0 345 181 49
27 4 0 290 126 49 345 181 98
28 4 0 290 126 98 345 181 147
29 4 0 290 126 147 345 181 196
30 4 0 290 126 196 345 181 245
31 9 0 345 126 0 437 232 101
32 8 0 345 126 101 431 201 186
33 6 0 411 0 161 488 74 228
34 5 0 437 126 0 505 195 61
35 10 0 495 0 0 611 100 129
36 8 0 495 0 129 581 85 204
37 11 0 505 100 0 606 216 197
38 10 0 606 100 0 706 216 129
39 8 0 606 100 129 691 186 204
40 15 1 611 0 0 729 100 108
41 14 1 611 0 108 718 90 224
