Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.016000 Iteraciones 4055
0 5 0 0 0 0 75 86 85
1 5 0 0 0 85 75 86 170
2 4 0 0 0 170 69 68 231
3 1 0 0 86 0 100 204 108
4 1 0 0 86 108 108 186 226
5 0 0 75 0 0 130 55 49
6 4 0 75 0 49 143 69 110
7 4 0 75 0 110 143 69 171
8 4 0 75 0 171 143 69 232
9 0 0 100 186 0 155 235 55
10 0 0 100 186 55 155 235 110
11 0 0 100 186 110 155 235 165
12 2 0 108 69 0 224 170 197
13 4 0 108 170 165 176 239 226
14 4 0 143 0 0 211 69 61
15 4 0 143 0 61 211 69 122
16 2 0 224 0 0 325 116 197
17 2 0 224 116 0 325 232 197
18 1 0 325 0 0 433 118 100
19 1 0 325 0 100 433 118 200
20 3 0 325 118 0 425 236 108
21 7 1 108 118 197 149 161 233
22 7 1 149 118 197 190 161 233
23 7 1 190 118 197 231 161 233
24 12 1 325 118 108 385 179 162
25 12 1 385 118 108 445 179 162
26 12 1 325 118 162 385 179 216
27 12 1 385 118 162 445 179 216
28 12 1 325 179 108 385 240 162
29 12 1 325 179 162 385 240 216
30 13 1 385 179 108 439 240 168
31 13 1 385 179 168 439 240 228
32 8 1 433 0 0 559 113 144
33 8 1 559 0 0 685 113 144
34 8 1 685 0 0 811 113 144
35 8 1 811 0 0 937 113 144
36 8 1 937 0 0 1063 113 144
37 8 1 1063 0 0 1189 113 144
38 8 1 1189 0 0 1315 113 144
39 13 1 433 0 144 494 54 204
40 13 1 433 54 144 494 108 204
41 13 1 439 179 0 500 233 60
42 9 1 494 0 144 595 106 236
43 6 1 500 113 0 637 239 161
44 6 1 637 113 0 774 239 161
45 6 1 774 113 0 911 239 161
46 6 1 911 113 0 1048 239 161
47 6 1 1048 113 0 1185 239 161
48 6 1 1185 113 0 1322 239 161
49 11 1 494 106 161 561 183 235
50 10 1 561 106 161 635 183 228
51 11 1 595 0 144 672 67 218
52 10 1 672 0 144 749 74 211
53 11 1 749 0 144 826 67 218
54 10 1 826 0 144 900 77 211
55 10 1 900 0 144 977 74 211
56 10 1 977 0 144 1054 74 211
57 10 1 1054 0 144 1131 74 211
58 10 1 1131 0 144 1208 74 211
59 10 1 1208 0 144 1285 74 211
