Utilizacion 66.948011 VolCajasEmpacado 67.640776 Duracion[s] 60.005000 Iteraciones 5267
0 0 0 0 0 0 95 36 71
1 1 0 0 36 0 114 103 25
2 4 1 0 103 0 89 190 36
3 4 1 89 103 0 178 190 36
4 4 1 178 103 0 267 190 36
5 3 1 0 0 71 114 67 96
6 2 1 0 0 96 92 79 121
7 6 2 0 79 36 79 171 61
8 7 2 0 0 121 87 89 157
9 5 2 0 0 157 67 114 182
10 10 3 0 0 182 61 107 219
11 8 3 0 190 0 95 226 71
12 9 3 79 89 36 168 176 72
13 12 4 67 0 157 107 98 209
14 11 4 67 98 72 146 190 97
15 14 5 0 190 71 95 226 142
16 13 5 67 98 97 159 177 122
17 16 6 67 98 122 174 159 159
18 15 6 67 98 159 157 181 202
19 17 6 114 0 0 203 87 36
20 19 7 95 190 0 185 233 83
21 18 7 114 0 36 203 87 72
22 21 8 0 181 142 69 212 196
23 20 8 174 87 36 266 166 61
24 23 9 174 87 61 261 176 97
25 23 9 174 87 97 261 176 133
26 22 9 114 0 72 228 67 97
27 25 10 95 190 83 190 226 154
28 27 10 69 181 154 176 218 215
29 24 10 107 0 97 176 54 128
30 26 10 107 0 128 196 87 164
31 28 10 107 0 164 190 90 207
32 30 11 157 90 159 188 159 213
33 29 11 188 90 133 248 173 202
34 31 11 228 0 0 342 67 25
35 32 11 228 0 25 320 79 50
36 35 12 190 190 0 283 229 28
37 33 12 228 0 50 342 67 75
38 33 12 228 0 75 342 67 100
39 34 12 196 0 100 288 79 125
40 37 13 190 190 28 283 229 56
41 37 13 190 190 56 283 229 84
42 37 13 190 190 84 283 229 112
43 38 13 190 176 112 288 228 152
44 36 13 196 0 125 288 79 150
45 39 13 196 0 150 286 83 193
46 41 14 190 173 152 288 213 204
47 40 14 267 83 0 362 154 36
48 42 14 286 79 36 369 169 79
49 43 15 190 0 193 304 67 218
50 44 15 261 83 79 351 166 122
51 45 16 261 83 122 315 152 153
52 46 16 248 83 153 362 150 178
53 49 17 248 83 178 343 154 214
54 48 17 304 0 100 335 69 154
55 48 17 304 0 154 335 69 208
56 50 17 288 169 0 386 221 40
57 50 17 288 169 40 386 221 80
58 47 17 288 166 80 381 205 108
59 49 17 288 166 108 383 202 179
60 52 18 288 154 179 386 206 219
61 51 18 342 0 0 434 79 25
62 51 18 434 0 0 526 79 25
63 54 19 342 0 25 411 60 108
64 53 19 335 0 108 428 28 147
65 56 20 335 28 108 428 67 136
66 57 20 335 28 136 404 59 190
67 55 20 335 0 190 449 67 215
68 58 20 449 0 25 536 89 61
69 59 21 369 89 0 476 126 61
70 60 21 386 126 0 475 213 36
71 61 21 449 0 61 563 67 86
72 65 22 369 126 36 462 154 75
73 66 22 369 67 61 464 103 132
74 66 22 369 67 132 464 103 203
75 63 22 386 154 36 455 214 119
76 64 22 386 103 119 447 210 156
77 62 22 386 103 156 478 182 181
78 68 23 343 103 181 436 131 220
79 69 23 386 131 181 473 220 217
80 67 23 464 0 86 543 92 111
81 71 24 449 0 111 556 61 148
82 72 24 449 0 148 532 60 217
83 70 24 464 61 111 533 92 165
84 74 25 475 182 0 570 218 71
85 75 25 478 92 0 565 181 36
86 75 25 478 92 36 565 181 72
87 73 25 478 92 72 545 206 97
88 76 26 478 92 97 567 179 133
89 76 26 478 92 133 567 179 169
90 77 26 478 60 169 557 152 194
91 78 27 464 60 194 578 127 219
92 79 27 473 182 97 563 225 180
