Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.054000 Iteraciones 9498
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 8 0 40 0 195 84 49 245
13 7 0 54 155 184 108 216 244
14 0 0 108 155 0 185 222 74
15 0 0 108 155 74 185 222 148
16 0 0 108 155 148 185 222 222
17 0 0 185 155 0 252 232 74
18 0 0 185 155 74 252 232 148
19 0 0 185 155 148 252 232 222
20 7 0 252 155 0 313 209 60
21 7 0 252 155 60 313 209 120
22 7 0 252 155 120 313 209 180
23 0 0 313 155 0 380 232 74
24 0 0 313 155 74 380 232 148
25 6 0 313 155 148 390 229 215
26 4 0 390 155 0 482 237 95
27 4 0 390 155 95 482 237 190
28 4 0 482 155 0 577 237 92
29 4 0 482 155 92 577 237 184
30 4 0 577 155 0 672 237 92
31 6 0 577 155 92 654 229 159
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 2 0 840 0 116 940 118 224
38 1 0 840 129 0 956 229 129
39 1 0 840 118 129 969 218 245
40 1 0 940 0 116 1040 116 245
41 1 0 969 129 0 1098 229 116
42 1 0 1098 129 0 1227 229 116
43 1 0 1040 0 116 1140 116 245
44 1 0 1140 0 116 1240 116 245
45 1 0 1240 0 116 1340 116 245
46 1 0 1227 129 0 1343 229 129
47 1 0 969 116 116 1098 232 216
48 1 0 1098 116 116 1214 216 245
