Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 129 100 116
1 8 0 129 0 0 258 100 116
2 8 0 0 100 0 129 200 116
3 8 0 129 100 0 258 200 116
4 8 0 0 0 116 129 100 232
5 8 0 129 0 116 258 100 232
6 8 0 0 100 116 129 200 232
7 8 0 129 100 116 258 200 232
8 3 0 258 0 0 325 74 77
9 3 0 258 74 0 325 148 77
10 3 0 258 148 0 325 222 77
11 3 0 258 0 77 325 74 154
12 3 0 258 74 77 325 148 154
13 3 0 258 0 154 325 74 231
14 3 0 258 74 154 325 148 231
15 2 0 258 148 77 326 209 146
16 5 0 258 148 146 340 240 241
17 5 0 340 148 146 422 240 241
18 2 0 325 0 0 393 69 61
19 2 0 325 0 61 393 69 122
20 2 0 325 0 122 393 69 183
21 2 0 325 0 183 393 69 244
22 0 0 325 69 0 369 118 50
23 2 0 325 118 0 386 186 69
24 1 0 325 186 0 380 235 55
25 1 0 380 186 0 435 235 55
26 1 0 435 186 0 490 235 55
27 1 0 490 186 0 545 235 55
28 1 0 545 186 0 600 235 55
29 1 0 600 186 0 655 235 55
30 4 0 325 69 69 411 144 154
31 4 0 325 69 154 411 144 239
32 6 0 386 144 55 478 239 137
33 8 0 411 0 137 540 116 237
34 8 0 411 0 0 511 129 116
35 4 0 422 116 137 508 191 222
36 4 0 508 116 137 594 191 222
37 4 0 594 116 137 680 191 222
38 4 0 680 116 137 766 191 222
39 4 0 766 116 137 852 191 222
40 4 0 852 116 137 938 191 222
41 4 0 938 116 137 1024 191 222
42 7 0 511 0 0 617 92 101
43 7 0 511 92 0 617 184 101
44 7 0 540 0 101 646 92 202
45 9 0 1024 0 0 1161 126 161
46 10 1 540 0 202 580 37 235
47 11 1 1024 126 0 1150 239 144
48 12 2 540 37 202 585 83 243
