Utilizacion 81.047468 VolCajasEmpacado 81.792265 Duracion[s] 60.007000 Iteraciones 6770
0 1 0 0 0 0 95 96 68
1 1 0 0 0 68 95 96 136
2 1 0 0 0 136 95 96 204
3 2 0 0 96 0 61 165 35
4 2 0 0 96 35 61 165 70
5 2 0 0 96 70 61 165 105
6 0 0 0 96 105 107 166 160
7 1 0 95 0 0 191 95 68
8 1 0 95 0 68 191 95 136
9 3 1 0 166 0 69 227 35
10 3 1 0 166 35 69 227 70
11 3 1 0 166 70 69 227 105
12 4 1 0 166 105 70 221 212
13 4 1 0 96 160 107 166 215
14 4 1 70 166 0 177 221 70
15 4 1 70 166 70 177 221 140
16 4 1 70 166 140 177 221 210
17 5 1 95 0 136 191 95 204
18 5 1 107 95 0 203 163 95
19 5 1 107 95 95 203 163 190
20 6 2 177 163 0 246 224 35
21 6 2 177 163 35 246 224 70
22 7 2 177 163 70 284 233 125
23 7 2 177 163 125 284 233 180
24 8 2 191 0 0 259 95 96
25 8 2 259 0 0 327 95 96
26 9 3 177 163 180 238 232 215
27 10 3 191 0 96 261 55 203
28 10 3 261 0 96 331 55 203
29 9 3 191 55 96 252 90 165
30 11 3 203 95 0 299 163 95
31 11 3 203 95 95 299 163 190
32 11 3 284 163 0 379 231 96
33 11 3 379 163 0 474 231 96
34 10 3 284 163 96 391 233 151
35 12 4 238 163 180 307 224 215
36 13 4 299 95 0 395 163 95
37 13 4 299 95 95 395 163 190
38 14 5 252 55 96 313 90 165
39 14 5 307 163 151 342 224 220
40 15 5 331 0 0 427 95 68
41 15 5 331 0 68 427 95 136
42 15 5 331 0 136 427 95 204
43 16 5 391 163 96 498 233 151
44 17 6 342 163 151 377 224 220
45 17 6 377 163 151 412 232 212
46 19 6 395 95 0 491 163 95
47 19 6 491 95 0 587 163 95
48 18 6 395 95 95 502 150 165
49 17 6 395 95 165 464 156 200
50 18 6 412 156 151 519 226 206
51 18 6 427 0 0 482 70 107
52 18 6 427 0 107 497 55 214
53 18 6 497 0 0 567 55 107
54 20 7 482 55 0 543 90 69
55 22 7 497 0 107 565 95 203
56 21 7 502 95 95 572 150 202
57 21 7 519 163 0 574 233 107
58 21 7 519 163 107 574 233 214
