Utilizacion 79.682209 VolCajasEmpacado 81.604676 Duracion[s] 60.053000 Iteraciones 1082
0 5 0 0 0 0 47 75 72
1 5 0 0 75 0 47 150 72
2 5 0 0 150 0 47 225 72
3 5 0 0 0 72 47 75 144
4 5 0 0 75 72 47 150 144
5 5 0 0 150 72 47 225 144
6 1 0 0 0 144 48 95 168
7 1 0 0 95 144 48 190 168
8 1 0 0 0 168 48 95 192
9 1 0 0 95 168 48 190 192
10 1 0 0 0 192 48 95 216
11 1 0 0 95 192 48 190 216
12 9 0 0 190 144 80 210 169
13 9 0 0 190 169 80 210 194
14 9 0 0 190 194 80 210 219
15 9 0 0 210 144 80 230 169
16 9 0 0 210 169 80 230 194
17 9 0 0 210 194 80 230 219
18 8 0 48 0 0 162 61 94
19 8 0 48 61 0 162 122 94
20 8 0 48 122 0 162 183 94
21 8 0 48 0 94 162 61 188
22 8 0 48 61 94 162 122 188
23 8 0 48 122 94 162 183 188
24 2 0 48 0 188 120 96 219
25 2 0 120 0 188 192 96 219
26 0 0 48 96 188 72 132 216
27 0 0 48 132 188 72 168 216
28 9 0 48 168 188 128 188 213
29 0 0 72 96 188 96 132 216
30 9 0 72 132 188 152 152 213
31 4 0 80 188 0 180 227 40
32 4 0 80 188 40 180 228 79
33 4 0 80 188 79 180 227 119
34 4 0 80 188 119 180 228 158
35 3 0 80 188 158 165 223 216
36 6 0 162 96 0 210 168 51
37 6 0 210 96 0 258 168 51
38 6 0 258 96 0 306 168 51
39 6 0 306 96 0 354 168 51
40 6 0 354 96 0 402 168 51
41 6 0 402 96 0 450 168 51
42 6 0 450 96 0 498 168 51
43 6 0 498 96 0 546 168 51
44 7 0 162 96 51 246 154 136
45 7 0 246 96 51 330 154 136
46 7 0 330 96 51 414 154 136
47 7 0 414 96 51 498 154 136
48 7 0 498 96 51 582 154 136
49 7 0 162 96 136 247 154 220
50 3 0 180 168 0 265 226 35
51 3 0 180 168 35 265 226 70
52 3 0 180 168 70 265 226 105
53 3 0 180 168 105 265 226 140
54 3 0 180 168 140 265 226 175
55 3 0 180 168 175 265 226 210
56 2 0 192 0 0 264 96 31
57 2 0 192 0 31 264 96 62
58 2 0 192 0 62 264 96 93
59 2 0 192 0 93 264 96 124
60 2 0 192 0 124 264 96 155
61 3 0 192 0 155 277 35 213
62 3 0 192 35 155 277 70 213
63 1 0 247 96 136 342 144 160
64 19 1 192 70 155 272 90 180
65 19 1 192 70 180 272 95 200
66 19 1 192 70 200 272 95 220
67 18 1 247 95 160 271 131 188
68 18 1 271 95 160 295 131 188
69 18 1 295 95 160 319 131 188
70 18 1 319 95 160 343 131 188
71 18 1 247 95 188 271 131 216
72 18 1 271 95 188 295 131 216
73 18 1 295 95 188 319 131 216
74 18 1 319 95 188 343 131 216
75 19 1 247 131 160 327 156 180
76 19 1 247 131 180 327 156 200
77 19 1 247 131 200 327 156 220
78 10 1 265 168 0 379 229 94
79 10 1 379 168 0 493 229 94
80 14 1 265 156 94 365 195 134
81 14 1 265 156 134 365 195 174
82 14 1 265 156 174 365 195 214
83 18 1 327 131 160 355 155 196
84 19 1 265 195 94 345 215 119
85 19 1 345 195 94 425 215 119
86 19 1 425 195 94 505 215 119
87 15 1 265 195 119 350 230 177
88 11 1 277 0 0 335 84 85
89 11 1 335 0 0 393 84 85
90 11 1 393 0 0 451 84 85
91 11 1 451 0 0 509 84 85
92 11 1 509 0 0 567 84 85
93 11 1 277 0 85 335 84 170
94 11 1 335 0 85 393 84 170
95 11 1 393 0 85 451 84 170
96 11 1 451 0 85 509 84 170
97 11 1 509 0 85 567 84 170
98 17 1 277 0 170 325 95 194
99 17 1 277 0 194 325 95 218
100 17 1 325 0 170 373 95 194
101 17 1 325 0 194 373 95 218
102 15 1 343 95 136 428 130 194
103 15 1 350 195 119 435 230 177
104 17 1 355 95 194 450 143 218
105 14 1 365 154 94 465 193 134
106 14 1 365 154 134 465 193 174
107 14 1 365 154 174 465 193 214
108 14 1 365 193 177 465 233 216
109 17 1 373 0 170 421 95 194
110 17 1 421 0 170 469 95 194
111 15 1 450 95 136 535 153 171
112 15 1 450 95 171 535 153 206
113 15 1 469 0 170 527 85 205
114 12 1 505 168 0 556 216 72
115 12 1 505 168 72 556 216 144
116 12 1 505 168 144 556 216 216
117 12 1 527 0 170 578 72 218
118 12 1 535 84 136 583 135 208
