Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.006000 Iteraciones 4481
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 118 0 209 236 100
4 1 0 101 0 100 209 118 200
5 1 0 101 118 100 209 236 200
6 4 0 209 0 0 277 69 61
7 4 0 209 0 61 277 69 122
8 4 0 209 0 122 277 69 183
9 4 0 209 0 183 277 69 244
10 5 0 209 69 0 284 155 85
11 0 0 209 155 0 264 210 49
12 0 0 209 155 49 264 210 98
13 5 0 209 69 85 284 155 170
14 0 0 209 69 170 264 124 219
15 4 0 264 155 0 333 223 61
16 4 0 264 155 61 333 223 122
17 4 0 264 155 122 333 223 183
18 0 0 264 155 183 319 210 232
19 3 0 284 0 0 384 118 108
20 2 0 333 118 0 434 234 197
21 10 1 284 0 108 358 77 175
22 10 1 284 0 175 358 77 242
23 7 1 284 77 108 327 118 144
24 7 1 327 77 108 370 118 144
25 7 1 284 77 144 327 118 180
26 8 1 384 0 0 510 113 144
27 8 1 510 0 0 636 113 144
28 8 1 636 0 0 762 113 144
29 8 1 762 0 0 888 113 144
30 8 1 888 0 0 1014 113 144
31 8 1 1014 0 0 1140 113 144
32 8 1 1140 0 0 1266 113 144
33 11 1 384 0 144 451 77 218
34 11 1 451 0 144 518 77 218
35 11 1 518 0 144 585 77 218
36 12 1 434 113 0 494 174 54
37 12 1 434 174 0 494 235 54
38 12 1 434 113 54 494 174 108
39 12 1 434 174 54 494 235 108
40 13 1 585 0 144 646 54 204
41 13 1 646 0 144 707 54 204
42 13 1 585 54 144 646 108 204
43 13 1 646 54 144 707 108 204
44 13 1 434 113 108 488 174 168
45 12 1 707 0 144 767 61 198
46 6 1 494 113 0 631 239 161
47 6 1 631 113 0 768 239 161
48 6 1 768 113 0 905 239 161
49 6 1 905 113 0 1042 239 161
50 6 1 1042 113 0 1179 239 161
51 6 1 1179 113 0 1316 239 161
52 9 1 767 0 144 873 101 236
53 10 1 873 0 144 947 77 211
54 10 1 947 0 144 1024 74 211
55 10 1 1024 0 144 1101 74 211
56 10 1 1101 0 144 1178 74 211
57 10 1 1178 0 144 1255 74 211
58 10 1 1266 0 0 1340 77 67
59 12 1 1266 0 67 1326 61 121
