Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 60.414000 Iteraciones 166
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 88 139 237
25 1 0 0 198 0 139 223 88
26 1 0 0 198 88 139 223 176
27 1 0 139 198 0 278 223 88
28 1 0 139 198 88 278 223 176
29 1 0 278 198 0 366 223 139
30 1 0 278 198 139 417 223 227
31 1 0 378 0 0 403 139 88
32 1 0 403 0 0 428 139 88
33 1 0 428 0 0 453 139 88
34 1 0 453 0 0 478 139 88
35 1 0 478 0 0 503 139 88
36 1 0 503 0 0 528 139 88
37 1 0 528 0 0 553 139 88
38 1 0 553 0 0 578 139 88
39 1 0 578 0 0 603 139 88
40 1 0 603 0 0 628 139 88
41 1 0 628 0 0 653 139 88
42 1 0 653 0 0 678 139 88
43 1 0 678 0 0 703 139 88
44 1 0 703 0 0 728 139 88
45 1 0 728 0 0 753 139 88
46 1 0 753 0 0 778 139 88
47 1 0 778 0 0 803 139 88
48 1 0 803 0 0 828 139 88
49 1 0 378 0 88 403 139 176
50 1 0 403 0 88 428 139 176
51 1 0 428 0 88 453 139 176
52 1 0 453 0 88 478 139 176
53 1 0 478 0 88 503 139 176
54 1 0 503 0 88 528 139 176
55 1 0 528 0 88 553 139 176
56 1 0 553 0 88 578 139 176
57 1 0 578 0 88 603 139 176
58 1 0 603 0 88 628 139 176
59 1 0 628 0 88 653 139 176
60 1 0 653 0 88 678 139 176
61 1 0 678 0 88 703 139 176
62 1 0 703 0 88 728 139 176
63 1 0 728 0 88 753 139 176
64 1 0 753 0 88 778 139 176
65 1 0 778 0 88 803 139 176
66 1 0 803 0 88 828 139 176
67 2 1 0 139 212 25 177 237
68 2 1 25 139 212 63 164 237
69 2 1 25 164 212 63 189 237
70 2 1 63 139 212 101 164 237
71 2 1 63 164 212 101 189 237
72 2 1 88 0 212 113 38 237
73 2 1 113 0 212 138 38 237
74 2 1 88 38 212 113 76 237
75 2 1 113 38 212 138 76 237
76 2 1 88 76 212 113 114 237
77 2 1 113 76 212 138 114 237
78 2 1 88 114 212 126 139 237
79 2 1 101 139 212 139 164 237
80 2 1 101 164 212 139 189 237
81 2 1 126 114 212 164 139 237
82 2 1 164 114 212 202 139 237
83 2 1 138 0 212 163 38 237
84 2 1 138 38 212 163 76 237
85 2 1 138 76 212 163 114 237
86 2 1 139 139 212 164 177 237
87 2 1 163 0 212 188 38 237
88 2 1 163 38 212 188 76 237
89 2 1 163 76 212 188 114 237
90 2 1 164 139 212 189 177 237
91 2 1 189 139 212 214 177 237
92 2 1 202 0 212 227 38 237
93 2 1 227 0 212 252 38 237
94 2 1 202 38 212 227 76 237
95 2 1 202 76 212 227 114 237
96 2 1 202 114 212 240 139 237
97 2 1 214 139 212 239 177 237
98 2 1 227 38 212 252 76 237
99 2 1 227 76 212 252 114 237
100 2 1 239 139 212 264 177 237
101 2 1 252 0 212 277 38 237
102 2 1 277 0 212 302 38 237
103 2 1 302 0 212 327 38 237
104 2 1 252 38 212 277 76 237
105 2 1 252 76 212 290 101 237
106 2 1 252 101 212 290 126 237
107 2 1 264 126 212 289 164 237
108 2 1 264 164 212 302 189 237
109 2 1 277 38 212 302 76 237
110 2 1 289 126 212 314 164 237
111 2 1 290 76 212 315 114 237
112 2 1 302 38 212 327 76 237
113 2 1 315 76 212 353 101 237
114 2 1 353 76 212 391 101 237
115 2 1 315 101 212 353 126 237
116 2 1 327 0 212 352 38 237
117 2 1 327 38 212 352 76 237
118 2 1 352 0 212 377 38 237
119 2 1 352 38 212 377 76 237
120 2 1 353 101 212 378 139 237
121 2 1 353 139 212 378 177 237
122 4 1 378 139 0 606 179 64
123 4 1 378 139 64 606 179 128
124 4 1 378 139 128 606 179 192
125 3 1 378 0 176 428 63 214
126 2 1 378 101 176 416 126 201
127 2 1 378 101 201 403 139 226
128 2 1 403 101 201 428 139 226
129 3 1 378 139 192 441 189 230
130 4 1 417 189 0 645 229 64
131 4 1 417 189 64 645 229 128
132 4 1 417 189 128 645 229 192
133 2 1 428 0 176 466 25 201
134 2 1 428 25 176 466 50 201
135 2 1 428 50 176 466 75 201
136 2 1 428 75 176 466 100 201
137 2 1 428 100 176 466 125 201
138 2 1 428 0 201 453 38 226
139 3 1 441 125 192 504 175 230
140 3 1 504 125 192 567 175 230
141 3 1 567 125 192 630 175 230
142 2 1 453 0 201 478 38 226
143 3 1 478 0 176 528 63 214
144 2 1 528 0 176 566 25 201
145 2 1 528 25 176 566 50 201
146 2 1 528 50 176 566 75 201
147 2 1 528 75 176 566 100 201
148 2 1 528 100 176 566 125 201
149 2 1 528 0 201 553 38 226
150 2 1 553 0 201 578 38 226
151 3 1 578 0 176 616 63 226
152 2 1 630 0 176 668 25 201
153 2 1 616 0 201 654 25 226
154 3 1 630 139 0 668 189 63
155 3 1 630 139 63 668 189 126
156 3 1 630 139 126 668 189 189
157 2 1 630 25 176 655 50 214
158 2 1 630 50 176 655 75 214
159 2 1 630 75 176 655 100 214
160 2 1 630 100 176 655 125 214
161 2 1 630 125 189 655 163 214
162 2 1 630 163 189 655 188 227
163 2 1 655 163 189 680 188 227
164 4 1 645 189 0 873 229 64
165 4 1 873 189 0 1101 229 64
166 4 1 645 189 64 873 229 128
167 4 1 873 189 64 1101 229 128
168 4 1 645 189 128 873 229 192
169 4 1 873 189 128 1101 229 192
170 2 1 655 0 201 680 38 226
171 3 1 655 38 176 693 101 226
172 2 1 655 101 176 680 139 201
173 2 1 655 101 201 693 126 226
174 2 1 655 126 201 693 151 226
175 2 1 680 0 176 705 38 201
176 2 1 680 0 201 718 25 226
177 3 1 680 151 0 730 189 63
178 3 1 730 151 0 780 189 63
179 3 1 780 151 0 830 189 63
180 3 1 830 151 0 880 189 63
181 3 1 880 151 0 930 189 63
182 3 1 930 151 0 980 189 63
183 3 1 980 151 0 1030 189 63
184 3 1 1030 151 0 1080 189 63
185 3 1 1080 151 0 1130 189 63
186 3 1 1130 151 0 1180 189 63
187 3 1 680 151 63 730 189 126
188 3 1 730 151 63 780 189 126
189 3 1 780 151 63 830 189 126
190 3 1 830 151 63 880 189 126
191 3 1 880 151 63 930 189 126
192 3 1 930 151 63 980 189 126
193 3 1 980 151 63 1030 189 126
194 3 1 1030 151 63 1080 189 126
195 3 1 1080 151 63 1130 189 126
196 3 1 1130 151 63 1180 189 126
197 3 1 680 151 126 730 189 189
198 3 1 730 151 126 780 189 189
199 3 1 780 151 126 830 189 189
200 3 1 830 151 126 880 189 189
201 3 1 880 151 126 930 189 189
202 3 1 930 151 126 980 189 189
203 3 1 980 151 126 1030 189 189
204 3 1 1030 151 126 1080 189 189
205 3 1 1080 151 126 1130 189 189
206 3 1 1130 151 126 1180 189 189
207 2 1 680 151 189 705 189 214
208 2 1 705 151 189 730 189 214
209 2 1 705 25 176 730 50 214
210 2 1 705 50 176 730 75 214
211 2 1 705 75 176 730 100 214
212 2 1 705 100 176 730 125 214
213 2 1 705 125 176 730 150 214
214 3 1 730 0 176 768 63 226
215 3 1 730 63 176 768 126 226
216 3 1 730 126 189 780 189 227
217 2 1 780 0 176 805 38 201
218 2 1 780 38 176 805 76 201
219 2 1 780 76 176 805 114 201
220 2 1 768 0 201 806 25 226
221 2 1 768 25 201 806 50 226
222 2 1 768 50 201 793 88 226
223 2 1 768 88 201 793 126 226
224 3 1 780 126 189 830 189 227
225 2 1 805 50 176 843 75 201
226 2 1 805 75 176 843 100 201
227 2 1 805 100 176 843 125 201
228 2 1 806 0 176 831 25 214
229 2 1 806 25 176 831 50 214
230 2 1 830 50 201 855 88 226
231 2 1 830 125 0 868 150 25
232 2 1 831 0 0 856 25 38
233 2 1 856 0 0 881 25 38
234 2 1 881 0 0 906 25 38
235 2 1 906 0 0 931 25 38
236 2 1 931 0 0 956 25 38
237 2 1 956 0 0 981 25 38
238 2 1 981 0 0 1006 25 38
239 2 1 831 25 0 856 50 38
240 2 1 856 25 0 881 50 38
241 2 1 881 25 0 906 50 38
242 2 1 906 25 0 931 50 38
243 2 1 931 25 0 956 50 38
244 2 1 956 25 0 981 50 38
245 2 1 981 25 0 1006 50 38
246 4 1 855 50 0 919 90 228
247 4 1 919 50 0 983 90 228
248 4 1 983 50 0 1047 90 228
249 4 1 1047 50 0 1111 90 228
250 4 1 1111 50 0 1175 90 228
251 4 1 868 90 0 932 130 228
252 4 1 932 90 0 996 130 228
253 4 1 996 90 0 1060 130 228
254 4 1 1060 90 0 1124 130 228
255 4 1 1124 90 0 1188 130 228
256 4 1 1006 0 0 1070 40 228
257 4 1 1070 0 0 1134 40 228
258 4 1 1101 189 0 1165 229 228
