Utilizacion 72.461099 VolCajasEmpacado 32.864791 Duracion[s] 60.248000 Iteraciones 77
0 21 0 0 0 0 2 50 22
1 21 0 0 50 0 2 100 22
2 21 0 0 100 0 2 150 22
3 21 0 0 150 0 2 200 22
4 21 0 0 0 22 2 50 44
5 21 0 0 50 22 2 100 44
6 21 0 0 100 22 2 150 44
7 21 0 0 150 22 2 200 44
8 21 0 0 0 44 2 50 66
9 21 0 0 50 44 2 100 66
10 21 0 0 100 44 2 150 66
11 21 0 0 150 44 2 200 66
12 21 0 0 0 66 2 50 88
13 21 0 0 50 66 2 100 88
14 21 0 0 100 66 2 150 88
15 21 0 0 150 66 2 200 88
16 21 0 0 0 88 2 50 110
17 21 0 0 50 88 2 100 110
18 21 0 0 100 88 2 150 110
19 21 0 0 150 88 2 200 110
20 2 0 0 200 0 63 201 63
21 5 0 0 201 0 130 214 104
22 18 0 0 201 104 25 214 105
23 18 0 0 201 105 25 214 106
24 18 0 0 201 106 25 214 107
25 18 0 0 201 107 25 214 108
26 18 0 0 201 108 25 214 109
27 18 0 0 201 109 25 214 110
28 18 0 0 201 110 25 214 111
29 18 0 0 201 111 25 214 112
30 18 0 0 201 112 25 214 113
31 18 0 0 201 113 25 214 114
32 18 0 0 201 114 25 214 115
33 18 0 0 201 115 25 214 116
34 18 0 0 201 116 25 214 117
35 18 0 0 201 117 25 214 118
36 18 0 0 201 118 25 214 119
37 18 0 0 201 119 25 214 120
38 18 0 0 201 120 25 214 121
39 18 0 0 201 121 25 214 122
40 18 0 0 201 122 25 214 123
41 18 0 0 201 123 25 214 124
42 18 0 0 201 124 25 214 125
43 18 0 0 201 125 25 214 126
44 18 0 0 201 126 25 214 127
45 18 0 0 201 127 25 214 128
46 18 0 0 201 128 25 214 129
47 18 0 0 201 129 25 214 130
48 18 0 0 201 130 25 214 131
49 18 0 0 201 131 25 214 132
50 18 0 0 201 132 25 214 133
51 18 0 0 201 133 25 214 134
52 5 0 25 201 104 129 214 234
53 20 0 0 214 0 40 230 2
54 20 0 0 214 2 40 230 4
55 20 0 0 214 4 40 230 6
56 20 0 0 214 6 40 230 8
57 20 0 0 214 8 40 230 10
58 20 0 0 214 10 40 230 12
59 20 0 0 214 12 40 230 14
60 20 0 0 214 14 40 230 16
61 20 0 0 214 16 40 230 18
62 20 0 0 214 18 40 230 20
63 20 0 0 214 20 40 230 22
