Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.008000 Iteraciones 3205
0 9 0 0 0 0 168 155 195
1 4 0 0 155 0 92 237 95
2 4 0 0 155 95 92 237 190
3 5 0 0 0 195 40 33 232
4 5 0 0 33 195 40 66 232
5 5 0 0 66 195 40 99 232
6 5 0 0 99 195 40 132 232
7 8 0 40 0 195 84 49 245
8 7 0 92 155 0 146 216 60
9 7 0 92 155 60 146 216 120
10 7 0 92 155 120 146 216 180
11 7 0 92 155 180 146 216 240
12 4 0 146 155 0 241 237 92
13 4 0 146 155 92 241 237 184
14 7 0 146 155 184 200 216 244
15 9 0 168 0 0 336 155 195
16 9 0 336 0 0 504 155 195
17 9 0 504 0 0 672 155 195
18 9 0 672 0 0 840 155 195
19 4 0 241 155 0 336 237 92
20 4 0 241 155 92 336 237 184
21 4 0 336 155 0 428 237 95
22 6 0 336 155 95 410 232 162
23 0 0 336 155 162 403 232 236
24 0 0 428 155 0 495 232 74
25 0 0 428 155 74 495 232 148
26 0 0 428 155 148 495 232 222
27 0 0 495 155 0 572 222 74
28 0 0 495 155 74 572 222 148
29 0 0 495 155 148 572 222 222
30 6 0 572 155 0 646 232 67
31 0 0 572 155 67 639 232 141
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 969 100 232
39 1 0 969 0 116 1098 100 232
40 1 0 1098 0 116 1227 100 232
41 1 0 840 100 116 969 200 232
42 1 0 969 100 116 1098 200 232
43 1 0 1098 100 116 1227 200 232
44 1 0 1227 0 0 1343 129 100
45 1 0 1227 0 100 1343 129 200
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
