Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.067000 Iteraciones 2338
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 4 0 0 149 0 95 239 136
6 1 0 0 120 148 60 174 209
7 1 0 54 0 148 114 54 209
8 2 0 60 54 148 129 122 209
9 2 0 60 149 136 128 218 197
10 2 0 129 0 148 197 69 209
11 3 0 128 149 0 251 235 122
12 2 0 128 149 122 196 218 183
13 2 0 196 149 122 264 218 183
14 2 0 128 122 183 196 191 244
15 2 0 196 69 148 264 138 209
16 2 0 264 69 148 332 138 209
17 4 0 264 149 0 359 239 136
18 4 0 359 149 0 454 239 136
19 14 1 128 191 183 173 237 224
20 13 1 196 138 183 246 187 227
21 13 1 196 187 183 246 236 227
22 14 1 197 0 148 243 45 189
23 13 1 197 0 189 247 49 233
24 6 1 247 0 148 288 43 184
25 6 1 247 0 184 288 43 220
26 12 1 288 0 148 365 67 222
27 12 1 332 67 148 409 134 222
28 14 1 365 0 148 411 45 189
29 13 1 365 0 189 414 50 233
30 6 1 409 50 148 450 93 184
31 6 1 409 93 148 450 136 184
32 6 1 409 50 184 450 93 220
33 6 1 409 93 184 450 136 220
34 14 1 414 0 148 459 46 189
35 11 1 454 149 0 540 234 75
36 11 1 454 149 75 540 234 150
37 10 1 462 0 0 662 96 178
38 6 1 450 46 178 491 89 214
39 6 1 459 0 178 502 41 214
40 6 1 462 96 0 503 139 36
41 6 1 462 96 36 503 139 72
42 6 1 462 96 72 503 139 108
43 6 1 462 96 108 503 139 144
44 12 1 491 41 178 565 118 245
45 12 1 450 118 150 524 195 217
46 8 1 540 118 0 656 234 162
47 12 1 524 118 162 598 185 239
48 12 1 598 96 162 665 170 239
49 10 1 662 0 0 862 96 178
50 10 1 862 0 0 1062 96 178
51 10 1 1062 0 0 1262 96 178
52 7 1 665 96 0 803 232 197
53 8 1 803 96 0 919 212 162
54 10 1 919 96 0 1119 192 178
55 9 1 1119 96 0 1226 194 147
56 8 1 1226 96 0 1342 212 162
