Utilizacion 77.908697 VolCajasEmpacado 94.444531 Duracion[s] 60.011000 Iteraciones 3838
0 11 0 0 0 0 92 95 82
1 11 0 0 95 0 92 190 82
2 9 0 0 0 82 82 95 174
3 9 0 0 95 82 82 190 174
4 0 0 0 190 0 37 223 40
5 0 0 0 190 40 37 223 80
6 0 0 0 190 80 37 223 120
7 0 0 0 190 120 37 223 160
8 8 0 0 0 174 77 74 241
9 8 0 0 74 174 77 148 241
10 4 0 0 148 174 49 198 218
11 4 0 49 148 174 98 198 218
12 1 0 0 198 160 43 239 196
13 1 0 0 198 196 43 239 232
14 6 0 92 0 0 205 126 218
15 6 0 205 0 0 318 126 218
16 6 0 318 0 0 431 126 218
17 6 0 431 0 0 544 126 218
18 6 0 544 0 0 657 126 218
19 6 0 657 0 0 770 126 218
20 6 0 770 0 0 883 126 218
21 7 0 98 126 0 199 232 92
22 3 0 98 126 92 147 181 147
23 3 0 98 181 92 147 236 147
24 9 0 98 126 147 180 221 239
25 10 0 199 126 0 285 211 75
26 10 0 199 126 75 285 211 150
27 10 0 199 126 150 285 211 225
28 12 0 285 126 0 377 232 101
29 5 0 285 126 101 411 239 245
30 5 0 411 126 0 537 239 144
31 9 0 411 126 144 503 221 226
32 2 0 503 126 144 549 171 185
33 2 0 503 126 185 549 171 226
34 2 0 503 171 144 548 217 185
35 9 0 549 126 0 631 221 92
36 9 0 549 126 92 631 221 184
37 10 0 631 126 0 716 212 75
38 10 0 631 126 75 716 212 150
39 19 1 503 171 185 557 232 245
40 16 1 549 126 184 586 160 214
41 17 1 557 160 184 626 228 245
42 13 1 631 126 150 706 212 235
43 15 1 716 126 0 834 226 108
44 15 1 716 126 108 834 226 216
45 17 1 834 126 0 902 195 61
46 17 1 834 126 61 902 195 122
47 17 1 834 126 122 902 195 183
48 18 1 883 0 0 950 77 74
49 18 1 883 0 74 950 77 148
50 18 1 883 0 148 950 77 222
51 13 1 902 77 0 988 152 85
52 13 1 902 152 0 988 227 85
53 13 1 902 77 85 988 152 170
54 13 1 902 152 85 988 227 170
55 18 1 902 77 170 979 144 244
56 18 1 902 144 170 979 211 244
57 18 1 950 0 0 1027 67 74
58 18 1 950 0 74 1027 67 148
59 18 1 950 0 148 1027 67 222
60 18 1 988 67 0 1065 134 74
61 18 1 988 134 0 1065 201 74
62 18 1 988 67 74 1065 134 148
63 18 1 988 134 74 1065 201 148
64 18 1 988 67 148 1065 134 222
65 14 1 1065 0 0 1166 116 197
66 15 1 1065 116 0 1165 234 108
67 20 2 988 134 148 1049 203 216
68 20 2 1065 116 108 1134 177 176
69 20 2 1065 177 108 1134 238 176
70 20 2 1065 116 176 1134 177 244
71 20 2 1065 177 176 1134 238 244
72 20 2 1134 116 108 1195 185 176
73 20 2 1134 116 176 1195 185 244
74 20 2 1166 0 0 1227 69 68
75 20 2 1227 0 0 1288 69 68
76 20 2 1288 0 0 1349 69 68
77 20 2 1166 0 68 1227 69 136
78 20 2 1227 0 68 1288 69 136
79 20 2 1288 0 68 1349 69 136
80 20 2 1166 0 136 1227 69 204
81 20 2 1227 0 136 1288 69 204
82 20 2 1288 0 136 1349 69 204
83 21 2 1195 69 0 1332 195 161
84 20 2 1195 69 161 1256 138 229
85 20 2 1195 138 161 1256 207 229
86 20 2 1256 69 161 1317 138 229
87 20 2 1256 138 161 1317 207 229
