Utilizacion 73.554455 VolCajasEmpacado 74.571415 Duracion[s] 60.015000 Iteraciones 1824
0 1 0 0 0 0 112 95 20
1 1 0 0 95 0 112 190 20
2 1 0 0 0 20 112 95 40
3 1 0 0 95 20 112 190 40
4 0 0 0 190 0 100 224 56
5 0 0 0 190 56 100 224 112
6 0 0 0 190 112 100 224 168
7 9 0 0 0 40 39 82 115
8 8 0 0 0 115 75 36 173
9 8 0 0 36 115 75 72 173
10 6 0 0 0 173 38 76 211
11 6 0 38 0 173 76 76 211
12 2 0 0 82 40 100 155 90
13 2 0 0 82 90 100 155 140
14 2 0 0 82 140 100 155 190
15 0 0 0 155 40 100 189 96
16 5 0 0 155 168 41 231 219
17 5 0 41 155 168 82 231 219
18 3 0 76 0 40 120 76 124
19 3 0 76 0 124 120 76 208
20 4 0 100 190 0 218 232 54
21 4 0 218 190 0 336 232 54
22 0 0 112 76 0 146 176 56
23 0 0 146 76 0 180 176 56
24 7 0 100 76 56 218 114 93
25 7 0 100 76 93 218 114 130
26 7 0 100 76 130 218 114 167
27 7 0 100 76 167 218 114 204
28 7 0 100 114 56 138 232 93
29 7 0 100 114 93 137 232 131
30 7 0 100 114 131 137 232 169
31 6 0 82 155 169 120 231 207
32 2 0 138 114 56 211 214 106
33 15 1 120 0 0 196 38 38
34 15 1 196 0 0 272 38 38
35 15 1 120 38 0 196 76 38
36 15 1 196 38 0 272 76 38
37 16 1 120 0 38 238 37 76
38 16 1 120 37 38 238 74 76
39 13 1 137 114 106 255 168 148
40 13 1 137 168 106 255 222 148
41 16 1 137 114 148 174 232 186
42 11 1 120 0 76 220 73 126
43 18 1 120 0 126 220 34 182
44 18 1 120 34 126 220 68 182
45 15 1 120 0 182 158 76 220
46 19 1 120 114 186 215 226 206
47 17 1 158 0 182 233 58 218
48 13 1 215 114 148 257 232 202
49 14 1 238 0 38 289 41 114
50 14 1 238 0 114 289 41 190
51 19 1 257 76 0 352 188 20
52 12 1 257 76 20 301 160 96
53 10 1 218 73 96 300 112 171
54 24 2 218 68 171 294 106 209
55 23 2 257 112 96 298 188 147
56 23 2 257 112 147 298 188 198
57 23 2 257 188 54 308 229 130
58 23 2 257 188 130 308 229 206
59 26 2 289 0 0 364 58 36
60 26 2 289 0 36 364 58 72
61 26 2 289 0 72 364 58 108
62 22 2 289 0 108 407 42 162
63 22 2 289 0 162 407 42 216
64 28 2 301 58 20 396 170 40
65 28 2 301 58 40 396 170 60
66 28 2 301 58 60 396 170 80
67 28 2 301 58 80 396 170 100
68 21 2 298 112 100 342 188 184
69 20 2 300 58 100 400 108 173
70 25 2 294 42 173 412 79 211
71 27 2 298 79 184 354 179 218
72 21 2 336 188 0 420 232 76
73 22 2 308 188 76 426 230 130
74 21 2 308 188 130 384 232 214
75 29 2 354 108 100 436 147 175
76 29 2 354 147 100 436 186 175
77 29 2 354 79 175 429 161 214
78 29 2 384 186 130 466 225 205
79 29 2 407 0 0 489 39 75
80 29 2 407 0 75 489 39 150
81 27 2 407 0 150 507 34 206
82 27 2 412 39 0 512 73 56
83 20 2 429 39 56 529 89 129
84 20 2 429 39 129 529 89 202
85 20 2 436 89 0 536 139 73
86 20 2 436 89 73 536 139 146
87 20 2 436 89 146 536 139 219
88 30 3 436 139 0 512 180 51
89 30 3 436 139 51 512 180 102
90 30 3 436 139 102 512 180 153
91 30 3 436 139 153 512 180 204
92 36 3 466 180 0 584 218 37
93 36 3 466 180 37 584 218 74
94 36 3 466 180 74 584 218 111
95 31 3 466 180 111 566 230 184
96 35 3 507 0 0 583 38 38
97 35 3 507 0 38 583 38 76
98 37 3 507 0 76 582 36 134
99 37 3 507 0 134 582 36 192
100 31 3 536 38 0 586 138 73
101 31 3 536 38 73 586 138 146
102 31 3 536 38 146 586 138 219
