Utilizacion 78.529719 VolCajasEmpacado 80.119750 Duracion[s] 60.087000 Iteraciones 542
0 11 0 0 0 0 38 41 72
1 11 0 0 41 0 38 82 72
2 11 0 0 82 0 38 123 72
3 11 0 0 0 72 38 41 144
4 11 0 0 41 72 38 82 144
5 11 0 0 82 72 38 123 144
6 11 0 0 0 144 38 41 216
7 11 0 0 41 144 38 82 216
8 11 0 0 82 144 38 123 216
9 2 0 0 123 0 50 199 73
10 2 0 50 123 0 100 199 73
11 2 0 100 123 0 150 199 73
12 2 0 0 123 73 50 199 146
13 2 0 50 123 73 100 199 146
14 2 0 100 123 73 150 199 146
15 2 0 0 123 146 50 199 219
16 2 0 50 123 146 100 199 219
17 2 0 100 123 146 150 199 219
18 17 0 0 199 0 35 223 36
19 17 0 0 199 36 35 223 72
20 17 0 0 199 72 35 223 108
21 17 0 0 199 108 35 223 144
22 17 0 0 199 144 35 223 180
23 17 0 0 199 180 35 223 216
24 18 0 35 199 0 119 231 24
25 18 0 35 199 24 119 231 48
26 18 0 35 199 48 119 231 72
27 18 0 35 199 72 119 231 96
28 18 0 35 199 96 119 231 120
29 18 0 35 199 120 119 231 144
30 18 0 35 199 144 119 231 168
31 18 0 35 199 168 119 231 192
32 18 0 35 199 192 119 231 216
33 13 0 38 0 0 123 53 31
34 13 0 38 53 0 123 106 31
35 3 0 38 0 31 123 50 89
36 3 0 38 0 89 123 50 147
37 3 0 38 0 147 123 50 205
38 19 0 38 50 31 113 120 54
39 19 0 38 50 54 113 120 77
40 19 0 38 50 77 113 120 100
41 19 0 38 50 100 113 120 123
42 19 0 38 50 123 113 120 146
43 19 0 38 50 146 113 120 169
44 14 0 38 50 169 110 79 219
45 14 0 38 79 169 110 108 219
46 13 0 119 199 0 204 230 53
47 15 0 119 199 53 208 227 99
48 15 0 119 199 99 208 227 145
49 15 0 119 199 145 208 227 191
50 12 0 123 0 0 201 116 34
51 12 0 123 0 34 201 116 68
52 12 0 123 0 68 201 116 102
53 12 0 123 0 102 201 116 136
54 12 0 123 0 136 201 116 170
55 3 0 110 50 170 195 108 220
56 14 0 123 0 170 195 50 199
57 1 0 150 116 0 224 197 105
58 13 0 150 116 105 235 147 158
59 13 0 150 116 158 235 147 211
60 7 0 150 147 105 202 197 146
61 7 0 150 147 146 202 197 187
62 14 0 150 147 187 222 197 216
63 17 0 150 197 191 186 232 215
64 9 0 201 0 0 316 94 38
65 9 0 316 0 0 431 94 38
66 9 0 431 0 0 546 94 38
67 1 0 201 0 38 275 105 119
68 1 0 201 0 119 275 105 200
69 10 0 195 0 200 262 93 220
70 15 0 208 197 0 297 225 46
71 14 0 208 197 46 280 226 96
72 14 0 208 197 96 280 226 146
73 14 0 208 197 146 280 226 196
74 8 0 224 147 0 298 193 40
75 3 0 224 147 40 282 197 125
76 8 0 222 147 125 296 187 171
77 8 0 222 147 171 296 187 217
78 4 0 235 105 0 349 147 77
79 4 0 349 105 0 463 147 77
80 4 0 463 105 0 577 147 77
81 4 0 235 105 77 349 147 154
82 4 0 349 105 77 463 147 154
83 4 0 463 105 77 577 147 154
84 0 0 235 105 154 295 143 205
85 15 0 275 0 38 364 46 66
86 15 0 364 0 38 453 46 66
87 15 0 453 0 38 542 46 66
88 7 0 275 0 66 327 41 116
89 3 0 275 46 38 360 96 96
90 3 0 360 46 38 445 96 96
91 3 0 445 46 38 530 96 96
92 7 0 275 0 116 316 52 166
93 7 0 275 0 166 316 52 216
94 7 0 275 52 96 325 104 137
95 0 0 275 52 137 313 103 197
96 6 0 295 103 154 380 144 207
97 6 0 380 103 154 465 144 207
98 6 0 465 103 154 550 144 207
99 8 0 297 193 0 343 233 74
100 0 0 325 41 96 376 79 156
101 0 0 325 41 156 376 79 216
102 10 0 376 0 96 443 93 116
103 10 0 376 0 116 443 93 136
104 10 0 376 0 136 443 93 156
105 10 0 376 0 156 443 93 176
106 10 0 376 0 176 443 93 196
107 10 0 376 0 196 443 93 216
108 15 0 280 197 74 369 225 120
109 15 0 280 197 120 369 225 166
110 15 0 280 197 166 369 225 212
111 0 0 298 147 0 358 185 51
112 0 0 298 147 51 358 185 102
113 0 0 298 147 102 358 185 153
114 0 0 298 147 153 358 185 204
115 10 0 443 0 96 510 93 116
116 8 0 327 0 66 373 40 140
117 8 0 327 0 140 373 40 214
118 8 0 358 147 0 432 187 46
119 8 0 358 147 46 432 187 92
120 7 0 358 147 92 410 197 133
121 7 0 358 147 133 410 197 174
122 7 0 358 147 174 410 197 215
123 14 0 369 197 0 441 226 50
124 16 0 443 0 116 532 54 141
125 16 0 443 0 141 532 54 166
126 16 0 443 0 166 532 54 191
127 16 0 443 0 191 532 54 216
128 0 0 410 147 92 448 198 152
129 0 0 410 147 152 448 198 212
130 4 0 443 54 116 557 96 193
131 1 0 448 147 0 553 228 74
132 3 0 448 147 74 506 197 159
133 7 0 448 144 159 489 196 209
134 6 0 506 147 74 547 232 127
135 6 0 506 147 127 547 232 180
136 16 0 489 144 180 543 233 205
