Utilizacion 72.569152 VolCajasEmpacado 74.185005 Duracion[s] 60.007000 Iteraciones 4512
0 6 0 0 0 0 53 68 20
1 6 0 0 68 0 53 136 20
2 2 0 0 0 20 51 59 112
3 1 0 0 0 112 78 69 149
4 3 0 0 136 0 52 224 76
5 4 0 0 69 20 82 126 120
6 5 0 0 0 149 103 65 209
7 0 0 0 69 120 80 118 157
8 10 1 0 126 76 80 173 142
9 9 1 0 173 76 51 232 168
10 7 1 0 118 142 88 170 218
11 9 1 0 65 157 92 116 216
12 8 1 52 173 0 117 233 103
13 11 1 92 65 0 186 148 36
14 15 2 51 173 103 154 233 168
15 14 2 88 116 36 176 168 112
16 13 2 88 116 112 207 163 183
17 12 2 88 116 183 171 210 219
18 19 3 92 65 36 178 115 96
19 19 3 92 65 96 178 115 156
20 19 3 92 65 156 178 115 216
21 21 3 103 0 0 169 47 80
22 17 3 103 0 80 193 58 195
23 22 3 103 0 195 171 53 215
24 17 3 171 168 0 261 226 115
25 18 3 171 163 115 247 215 203
26 16 3 186 58 0 264 95 69
27 20 3 178 58 69 297 105 140
28 24 4 178 58 140 256 95 209
29 27 4 193 0 0 293 57 82
30 28 4 193 0 82 283 58 197
31 25 4 207 105 0 287 152 66
32 26 4 207 105 66 266 156 158
33 29 4 207 95 158 310 160 218
34 30 4 261 160 0 381 227 78
35 30 4 261 160 78 381 227 156
36 23 4 297 0 0 380 94 36
37 23 4 297 0 36 380 94 72
38 35 5 171 0 197 239 53 217
39 34 5 247 160 156 333 220 206
40 36 5 293 0 72 381 52 148
41 34 5 283 0 148 343 86 198
42 33 5 343 0 148 403 103 213
43 36 5 310 103 0 398 155 76
44 32 5 381 155 0 501 233 67
45 31 5 403 0 0 493 95 43
46 42 6 310 103 76 410 160 158
47 40 6 310 103 158 396 153 218
48 45 6 333 160 156 420 232 218
49 39 6 403 0 43 498 90 86
50 42 6 403 0 86 485 100 143
51 42 6 403 0 143 485 100 200
52 37 6 403 0 200 471 53 220
53 40 6 410 100 0 470 150 86
54 44 6 410 100 86 513 160 151
55 41 6 410 100 151 502 159 202
56 38 6 420 160 67 500 197 116
57 43 6 420 160 116 535 218 206
58 45 6 498 0 0 585 72 62
59 43 6 498 0 62 556 90 177
60 39 6 485 0 177 575 95 220
61 46 7 513 95 0 563 155 86
62 48 7 513 95 86 585 157 173
63 52 7 502 95 173 582 144 210
64 50 7 535 157 0 587 233 88
