Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.070000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 3 0 55 0 0 156 116 197
5 3 0 55 116 0 156 232 197
6 0 0 55 0 197 96 43 233
7 0 0 96 0 197 137 43 233
8 0 0 55 43 197 96 86 233
9 0 0 96 43 197 137 86 233
10 0 0 55 86 197 96 129 233
11 0 0 96 86 197 137 129 233
12 0 0 55 129 197 96 172 233
13 0 0 96 129 197 137 172 233
14 0 0 55 172 197 96 215 233
15 0 0 96 172 197 137 215 233
16 2 0 156 0 0 211 55 49
17 2 0 156 55 0 211 110 49
18 2 0 156 110 0 211 165 49
19 2 0 156 165 0 211 220 49
20 4 0 211 0 0 306 92 82
21 4 0 211 92 0 303 187 82
22 0 0 211 187 0 252 230 36
23 0 0 211 187 36 252 230 72
24 0 0 211 187 72 252 230 108
25 2 0 211 0 82 266 55 131
26 2 0 211 0 131 266 55 180
27 4 0 211 92 82 303 187 164
28 6 0 211 92 164 279 161 225
29 6 0 303 92 0 371 161 61
30 6 0 303 92 61 371 161 122
31 6 0 303 92 122 371 161 183
32 6 0 303 92 183 371 161 244
33 5 0 303 161 0 370 238 74
34 3 0 371 0 0 472 116 197
35 1 0 371 116 0 511 228 51
36 13 1 211 187 108 251 224 141
37 13 1 211 187 141 251 224 174
38 13 1 211 187 174 251 224 207
39 13 1 211 187 207 251 224 240
40 8 1 371 0 197 405 37 227
41 8 1 371 37 197 405 74 227
42 8 1 371 74 197 405 111 227
43 13 1 303 161 74 343 198 107
44 11 1 405 0 197 468 63 202
45 9 1 371 116 51 511 228 122
46 9 1 371 116 122 511 228 193
47 11 1 371 116 193 434 179 198
48 10 1 472 0 0 557 86 75
49 10 1 472 0 75 557 86 150
50 12 1 472 0 150 533 69 218
51 7 1 511 86 0 637 199 218
52 7 1 637 86 0 763 199 218
53 10 1 557 0 0 642 86 75
54 10 1 557 0 75 642 86 150
55 10 1 557 0 150 642 86 225
56 10 1 642 0 0 727 86 75
57 10 1 642 0 75 727 86 150
58 10 1 642 0 150 727 86 225
59 10 1 727 0 0 813 85 75
60 18 2 727 0 75 772 46 116
61 18 2 727 0 116 772 46 157
62 18 2 727 0 157 772 46 198
63 18 2 727 0 198 772 46 239
64 15 2 763 85 0 837 162 67
65 15 2 837 85 0 911 162 67
66 15 2 911 85 0 985 162 67
67 15 2 985 85 0 1059 162 67
68 15 2 1059 85 0 1133 162 67
69 14 2 763 162 0 875 233 70
70 14 2 763 162 70 875 232 141
71 14 2 763 162 141 875 232 212
72 16 2 763 85 67 823 146 121
73 16 2 823 85 67 883 146 121
74 16 2 883 85 67 943 146 121
75 16 2 763 85 121 823 146 175
76 16 2 823 85 121 883 146 175
77 16 2 883 85 121 943 146 175
78 16 2 763 85 175 823 146 229
79 16 2 823 85 175 883 146 229
80 16 2 883 85 175 943 146 229
81 18 2 943 85 67 989 130 108
82 18 2 943 85 108 989 130 149
83 18 2 943 85 149 989 130 190
84 18 2 943 85 190 989 130 231
85 17 2 813 0 0 874 54 60
86 16 2 874 0 0 934 61 54
87 16 2 934 0 0 994 61 54
88 18 2 989 85 67 1034 131 108
89 14 2 1034 85 67 1104 156 179
90 20 2 1133 0 0 1246 140 143
91 19 2 1133 0 143 1245 140 195
