Utilizacion 83.339201 VolCajasEmpacado 85.303773 Duracion[s] 60.095000 Iteraciones 656
0 4 0 0 0 0 49 44 36
1 4 0 0 44 0 49 88 36
2 4 0 0 0 36 49 44 72
3 4 0 0 44 36 49 88 72
4 4 0 0 0 72 49 44 108
5 4 0 0 44 72 49 88 108
6 4 0 0 0 108 49 44 144
7 4 0 0 44 108 49 88 144
8 4 0 0 0 144 49 44 180
9 4 0 0 44 144 49 88 180
10 4 0 0 0 180 49 44 216
11 4 0 0 44 180 49 88 216
12 1 0 0 88 0 59 154 31
13 1 0 0 154 0 59 220 31
14 1 0 0 88 31 59 154 62
15 1 0 0 154 31 59 220 62
16 1 0 0 88 62 59 154 93
17 1 0 0 154 62 59 220 93
18 1 0 0 88 93 59 154 124
19 1 0 0 154 93 59 220 124
20 1 0 0 88 124 59 154 155
21 1 0 0 154 124 59 220 155
22 1 0 0 88 155 59 154 186
23 1 0 0 154 155 59 220 186
24 1 0 0 88 186 59 154 217
25 1 0 0 154 186 59 220 217
26 10 0 49 0 0 158 49 66
27 10 0 49 0 66 158 49 132
28 10 0 49 0 132 158 49 198
29 3 0 49 49 0 108 84 63
30 3 0 108 49 0 167 84 63
31 3 0 167 49 0 226 84 63
32 3 0 226 49 0 285 84 63
33 3 0 285 49 0 344 84 63
34 3 0 344 49 0 403 84 63
35 3 0 403 49 0 462 84 63
36 4 0 49 49 63 93 85 112
37 4 0 93 49 63 137 85 112
38 2 0 49 49 112 149 86 144
39 6 0 49 49 144 140 86 198
40 10 0 59 86 0 125 195 49
41 10 0 59 86 49 125 195 98
42 10 0 59 86 98 125 195 147
43 10 0 59 86 147 125 195 196
44 6 0 59 195 0 150 232 54
45 6 0 59 195 54 150 232 108
46 6 0 59 195 108 150 232 162
47 6 0 59 195 162 150 232 216
48 11 0 125 86 0 210 148 109
49 11 0 210 86 0 295 148 109
50 11 0 295 86 0 380 148 109
51 11 0 380 86 0 465 148 109
52 11 0 465 86 0 550 148 109
53 11 0 125 86 109 210 148 218
54 11 0 210 86 109 295 148 218
55 11 0 295 86 109 380 148 218
56 11 0 380 86 109 465 148 218
57 11 0 465 86 109 550 148 218
58 5 0 149 49 63 244 85 109
59 5 0 149 49 109 244 85 155
60 5 0 149 49 155 244 85 201
61 7 0 125 148 0 173 195 42
62 7 0 125 148 42 173 195 84
63 7 0 125 148 84 173 195 126
64 7 0 125 148 126 173 195 168
65 7 0 125 148 168 173 195 210
66 2 0 150 195 0 250 232 32
67 2 0 150 195 32 250 232 64
68 2 0 150 195 64 250 232 96
69 2 0 150 195 96 250 232 128
70 2 0 150 195 128 250 232 160
71 2 0 150 195 160 250 232 192
72 7 0 158 0 0 205 48 42
73 7 0 205 0 0 252 48 42
74 7 0 252 0 0 299 48 42
75 7 0 299 0 0 346 48 42
76 7 0 346 0 0 393 48 42
77 7 0 393 0 0 440 48 42
78 7 0 440 0 0 487 48 42
79 5 0 158 0 42 253 36 88
80 5 0 253 0 42 348 36 88
81 5 0 348 0 42 443 36 88
82 0 0 158 0 88 227 48 115
83 0 0 227 0 88 296 48 115
84 0 0 296 0 88 365 48 115
85 0 0 158 0 115 227 48 142
86 0 0 227 0 115 296 48 142
87 0 0 296 0 115 365 48 142
88 0 0 158 0 142 227 48 169
89 0 0 227 0 142 296 48 169
90 0 0 296 0 142 365 48 169
91 0 0 158 0 169 227 48 196
92 0 0 227 0 169 296 48 196
93 0 0 296 0 169 365 48 196
94 9 0 173 148 0 249 194 52
95 9 0 249 148 0 325 194 52
96 9 0 325 148 0 401 194 52
97 9 0 173 148 52 249 194 104
98 9 0 249 148 52 325 194 104
99 9 0 325 148 52 401 194 104
100 9 0 173 148 104 249 194 156
101 9 0 249 148 104 325 194 156
102 9 0 325 148 104 401 194 156
103 9 0 173 148 156 249 194 208
104 9 0 249 148 156 325 194 208
105 9 0 325 148 156 401 194 208
106 10 0 365 0 88 474 49 154
107 10 0 365 0 154 474 49 220
108 6 0 244 48 63 335 85 117
109 6 0 244 48 117 335 85 171
110 5 0 244 48 171 339 84 217
111 0 0 250 194 0 319 221 48
112 5 0 250 194 48 345 230 94
113 6 0 250 194 94 341 231 148
114 5 0 250 194 148 345 230 194
115 0 0 339 49 63 408 76 111
116 0 0 339 49 111 408 76 159
117 5 0 339 49 159 434 85 205
118 6 0 345 194 0 436 231 54
119 1 0 345 194 54 411 225 113
120 6 0 345 194 113 436 231 167
121 5 0 345 194 167 440 230 213
122 8 0 401 148 0 463 192 55
123 8 0 463 148 0 525 192 55
124 8 0 525 148 0 587 192 55
125 8 0 401 148 55 463 192 110
126 8 0 463 148 55 525 192 110
127 8 0 525 148 55 587 192 110
128 8 0 401 148 110 463 192 165
129 8 0 463 148 110 525 192 165
130 8 0 525 148 110 587 192 165
131 8 0 401 148 165 463 192 220
132 8 0 463 148 165 525 192 220
133 8 0 525 148 165 587 192 220
134 6 0 440 192 0 531 229 54
135 5 0 440 192 54 535 228 100
136 11 0 487 0 0 549 85 109
137 8 0 474 0 109 518 62 164
138 8 0 518 0 109 562 62 164
139 8 0 474 0 164 518 62 219
140 8 0 518 0 164 562 62 219
