Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 5.158000 Iteraciones 310
0 3 0 0 0 0 80 60 35
1 3 0 0 60 0 80 120 35
2 6 0 0 120 0 140 232 37
3 6 0 140 120 0 280 232 37
4 6 0 280 120 0 420 232 37
5 6 0 420 120 0 560 232 37
6 5 0 0 0 35 81 95 113
7 1 0 0 95 37 154 237 166
8 5 0 0 0 113 95 81 191
9 0 0 0 81 166 56 151 237
10 0 0 56 81 166 112 151 237
11 0 0 112 81 166 168 151 237
12 0 0 0 151 166 56 221 237
13 0 0 56 151 166 112 221 237
14 0 0 112 151 166 168 221 237
15 5 0 95 0 0 190 81 78
16 0 0 95 0 78 165 56 149
17 0 0 95 0 149 165 56 220
18 7 0 168 81 37 248 201 135
19 4 0 190 0 0 272 60 83
20 4 0 165 0 83 247 60 166
21 2 0 168 60 135 294 197 201
22 12 1 165 0 166 245 60 203
23 12 1 165 0 203 245 60 240
24 12 1 168 201 37 228 238 117
25 12 1 168 201 117 228 238 197
26 11 1 168 197 197 195 228 228
27 12 1 168 60 201 228 140 238
28 13 1 168 140 201 238 196 238
29 12 1 228 60 201 288 140 238
30 13 1 238 140 201 294 210 238
31 11 1 195 197 197 226 228 224
32 9 1 294 0 0 408 110 195
33 9 1 294 110 37 408 220 232
34 10 1 408 0 0 531 82 118
35 10 1 531 0 0 654 82 118
36 10 1 408 0 118 531 82 236
37 10 1 531 0 118 654 82 236
38 8 1 408 82 37 478 194 108
39 8 1 408 82 108 478 194 179
40 8 1 478 82 37 548 194 108
41 8 1 478 82 108 548 194 179
42 8 1 560 82 0 630 194 71
43 8 1 560 82 71 630 194 142
44 8 1 560 82 142 630 194 213
45 8 1 630 82 0 700 194 71
46 23 2 630 82 71 645 171 115
47 23 2 228 220 37 317 235 81
48 23 2 317 220 37 406 235 81
49 23 2 406 220 37 495 235 81
50 23 2 495 220 37 584 235 81
51 23 2 408 194 37 452 209 126
52 23 2 452 194 37 541 209 81
53 23 2 560 194 0 649 209 44
54 23 2 630 171 71 719 186 115
55 23 2 630 186 71 719 201 115
56 23 2 452 201 81 541 216 125
57 23 2 408 216 81 452 231 170
58 20 2 452 194 125 522 231 237
59 22 2 522 82 213 602 142 231
60 22 2 522 142 213 602 202 231
61 23 2 522 216 81 566 231 170
62 23 2 584 209 0 673 224 44
63 23 2 584 224 0 673 239 44
64 23 2 602 82 213 646 171 228
65 23 2 602 201 44 646 216 133
66 23 2 566 202 133 655 217 177
67 23 2 522 202 177 611 217 221
68 23 2 646 82 71 735 97 115
69 23 2 646 97 71 735 112 115
70 23 2 646 112 71 735 127 115
71 23 2 646 127 71 735 142 115
72 23 2 646 142 71 735 157 115
73 19 2 654 0 0 774 80 71
74 19 2 654 0 71 774 80 142
75 19 2 654 0 142 774 80 213
76 23 2 654 0 213 698 89 228
77 20 2 646 89 115 716 126 227
78 20 2 646 126 115 716 163 227
79 20 2 646 163 115 758 200 185
80 23 2 698 0 213 742 89 228
81 23 2 630 171 185 719 186 229
82 23 2 630 186 185 719 201 229
83 23 2 719 0 228 763 89 243
84 23 2 673 201 0 717 216 89
85 23 2 673 216 0 717 231 89
86 23 2 655 201 89 699 216 178
87 23 2 655 216 89 699 231 178
88 23 2 611 201 178 700 216 222
89 23 2 611 216 178 700 231 222
90 23 2 716 89 115 731 133 204
91 23 2 719 133 185 734 222 229
92 23 2 717 222 0 761 237 89
93 23 2 761 222 0 805 237 89
94 23 2 805 222 0 849 237 89
95 20 2 735 89 0 805 126 112
96 20 2 805 89 0 875 126 112
97 20 2 875 89 0 945 126 112
98 20 2 945 89 0 1015 126 112
99 15 2 763 80 112 883 160 178
100 15 2 763 80 178 883 160 244
101 21 2 758 160 0 838 220 71
102 21 2 758 160 71 838 220 142
103 15 2 758 160 142 878 240 208
104 15 2 774 0 0 894 80 66
105 19 2 774 0 66 894 80 137
106 19 2 774 0 137 894 80 208
107 19 2 878 160 0 998 240 71
108 19 2 878 160 71 998 240 142
109 19 2 878 160 142 998 240 213
110 19 2 894 0 0 1014 80 71
111 19 2 894 0 71 1014 80 142
112 16 2 894 0 142 1004 114 200
113 18 2 998 126 0 1112 232 110
114 18 2 1112 126 0 1226 232 110
115 18 2 1226 126 0 1340 232 110
116 16 2 998 126 110 1108 240 168
117 18 2 1015 0 0 1129 106 110
118 18 2 1015 0 110 1125 114 216
119 14 2 1129 0 0 1311 116 167
120 17 2 1125 0 167 1345 190 192
121 17 2 1125 0 192 1345 190 217
