Utilizacion 63.229831 VolCajasEmpacado 64.135179 Duracion[s] 50.700000 Iteraciones 443
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 31 45
18 8 0 0 0 45 1 31 59
19 8 0 0 238 0 31 239 14
20 1 0 1 0 0 181 171 163
21 9 0 0 0 163 60 61 217
22 9 0 60 0 163 120 61 217
23 9 0 0 61 163 60 122 217
24 9 0 60 61 163 120 122 217
25 9 0 0 122 163 60 183 217
26 9 0 60 122 163 120 183 217
27 12 0 0 0 217 50 22 219
28 12 0 0 22 217 50 44 219
29 12 0 0 44 217 50 66 219
30 12 0 0 66 217 50 88 219
31 12 0 0 88 217 50 110 219
32 12 0 0 110 217 50 132 219
33 12 0 0 132 217 50 154 219
34 12 0 0 154 217 50 176 219
35 12 0 0 0 219 50 22 221
36 12 0 0 22 219 50 44 221
37 12 0 0 44 219 50 66 221
38 12 0 0 66 219 50 88 221
39 12 0 0 88 219 50 110 221
40 12 0 0 110 219 50 132 221
41 12 0 0 132 219 50 154 221
42 12 0 0 154 219 50 176 221
43 12 0 0 0 221 22 50 223
44 12 0 0 50 221 22 100 223
45 12 0 0 0 223 22 50 225
46 12 0 0 50 223 22 100 225
47 12 0 0 0 225 22 50 227
48 12 0 0 50 225 22 100 227
49 13 0 0 0 227 40 16 229
50 13 0 0 16 227 40 32 229
51 13 0 0 32 227 40 48 229
52 13 0 0 48 227 40 64 229
53 13 0 0 64 227 40 80 229
54 13 0 0 80 227 40 96 229
55 13 0 0 0 229 40 16 231
56 13 0 0 16 229 40 32 231
57 13 0 0 32 229 40 48 231
58 13 0 0 48 229 40 64 231
59 13 0 0 64 229 40 80 231
60 13 0 0 80 229 40 96 231
61 13 0 0 0 231 16 40 233
62 13 0 16 0 231 32 40 233
63 13 0 32 0 231 48 40 233
64 13 0 0 40 231 16 80 233
65 13 0 16 40 231 32 80 233
66 13 0 32 40 231 48 80 233
67 13 0 0 0 233 16 40 235
68 13 0 16 0 233 32 40 235
69 13 0 32 0 233 48 40 235
70 13 0 0 40 233 16 80 235
71 13 0 16 40 233 32 80 235
72 13 0 32 40 233 48 80 235
73 13 0 0 100 221 16 140 223
74 13 0 0 100 223 16 140 225
75 13 0 0 0 235 40 16 237
76 13 0 0 0 237 40 16 239
77 13 0 0 16 235 40 32 237
78 13 0 0 16 237 40 32 239
79 13 0 0 140 221 40 156 223
80 13 0 0 156 221 40 172 223
81 13 0 0 140 223 40 156 225
82 13 0 0 156 223 40 172 225
83 13 0 0 32 235 40 48 237
84 13 0 0 48 235 40 64 237
85 13 0 0 64 235 40 80 237
86 13 0 0 32 237 16 72 239
87 13 0 0 32 239 16 72 241
88 13 0 16 0 239 56 16 241
89 13 0 16 0 241 56 16 243
90 13 0 0 0 243 40 16 245
91 10 0 1 183 0 44 224 36
92 10 0 1 183 36 44 224 72
93 10 0 1 183 72 44 224 108
94 10 0 1 183 108 44 224 144
95 10 0 1 183 144 44 224 180
96 10 0 1 183 180 44 224 216
97 10 0 44 183 0 85 226 36
98 10 0 44 183 36 85 226 72
99 10 0 44 183 72 85 226 108
100 10 0 44 183 108 85 226 144
101 11 0 44 183 144 78 220 174
102 11 0 44 183 174 78 220 204
103 11 0 44 183 204 78 220 234
104 11 0 85 183 0 119 220 30
105 11 0 85 183 30 119 220 60
106 11 0 85 183 60 119 220 90
107 11 0 85 183 90 119 220 120
108 11 0 85 183 120 119 220 150
109 11 0 78 183 150 112 220 180
110 11 0 78 183 180 112 220 210
111 7 0 120 0 163 215 92 245
112 7 0 120 92 163 215 184 245
113 0 0 215 0 0 290 86 85
114 0 0 215 86 0 290 172 85
115 0 0 215 0 85 290 86 170
116 0 0 215 86 85 290 172 170
117 9 0 215 0 170 275 61 224
118 9 0 215 172 0 275 233 54
119 4 0 290 0 0 398 118 100
120 4 0 398 0 0 506 118 100
121 4 0 290 118 0 398 236 100
122 4 0 398 118 0 506 236 100
123 6 0 290 0 100 468 200 196
124 2 0 506 0 0 661 168 195
125 7 0 661 0 0 753 95 82
126 7 0 661 95 0 753 190 82
127 7 0 661 0 82 753 95 164
128 7 0 661 95 82 753 190 164
129 5 0 753 0 0 854 116 197
130 3 0 753 116 0 879 236 176
131 1 0 879 0 0 1059 171 163
132 16 1 78 184 210 118 221 243
133 15 1 854 0 163 940 85 238
134 15 1 940 0 163 1026 85 238
135 16 1 879 171 0 919 208 33
136 15 1 879 85 163 965 170 238
137 16 1 965 85 163 1005 122 196
138 16 1 1005 85 163 1045 122 196
139 16 1 965 122 163 1005 159 196
140 16 1 1005 122 163 1045 159 196
141 16 1 965 85 196 1005 122 229
142 16 1 1005 85 196 1045 122 229
143 16 1 965 122 196 1005 159 229
144 16 1 1005 122 196 1045 159 229
145 14 1 1059 0 0 1133 77 67
146 14 1 1059 0 67 1133 77 134
147 14 1 1059 0 134 1133 77 201
148 18 1 1059 77 0 1207 231 149
149 14 1 1133 0 0 1207 77 67
150 17 1 1207 0 0 1345 136 197
151 15 1 1207 136 0 1293 221 75
152 15 1 1207 136 75 1292 222 150
153 15 1 1207 136 150 1292 222 225
