Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.029000 Iteraciones 552
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 4 0 67 0 155 159 95 237
9 4 0 159 0 155 251 95 237
10 4 0 251 0 155 343 95 237
11 4 0 67 95 155 159 190 237
12 4 0 159 95 155 251 190 237
13 4 0 251 95 155 343 190 237
14 8 0 67 195 0 116 239 50
15 5 0 67 195 50 100 235 87
16 5 0 67 195 87 100 235 124
17 5 0 67 195 124 100 235 161
18 5 0 67 195 161 100 235 198
19 7 0 343 0 155 397 61 215
20 7 0 397 0 155 451 61 215
21 7 0 451 0 155 505 61 215
22 7 0 505 0 155 559 61 215
23 7 0 559 0 155 613 61 215
24 0 0 343 61 155 420 128 229
25 0 0 420 61 155 497 128 229
26 0 0 497 61 155 574 128 229
27 0 0 574 61 155 651 128 229
28 0 0 651 61 155 728 128 229
29 4 0 343 128 155 435 223 237
30 6 0 435 128 155 509 205 222
31 6 0 509 128 155 586 202 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1056 100 245
39 1 0 1056 0 116 1172 100 245
40 1 0 1172 0 116 1288 100 245
41 1 0 840 129 0 969 229 116
42 1 0 840 129 116 969 229 232
43 1 0 969 129 0 1085 229 129
44 1 0 1085 129 0 1201 229 129
45 1 0 1201 129 0 1317 229 129
46 1 0 969 100 129 1098 216 229
47 1 0 1098 100 129 1227 216 229
48 2 0 1227 100 129 1327 218 237
