Utilizacion 85.686785 VolCajasEmpacado 87.200700 Duracion[s] 60.015000 Iteraciones 1528
0 2 0 0 0 0 37 65 72
1 2 0 0 65 0 37 130 72
2 2 0 0 130 0 37 195 72
3 2 0 0 0 72 37 65 144
4 2 0 0 65 72 37 130 144
5 2 0 0 130 72 37 195 144
6 2 0 0 0 144 37 65 216
7 2 0 0 65 144 37 130 216
8 2 0 0 130 144 37 195 216
9 2 0 0 195 0 72 232 65
10 2 0 0 195 65 72 232 130
11 2 0 0 195 130 72 232 195
12 6 0 37 0 0 96 80 106
13 6 0 96 0 0 155 80 106
14 6 0 155 0 0 214 80 106
15 6 0 214 0 0 273 80 106
16 6 0 273 0 0 332 80 106
17 6 0 37 0 106 96 80 212
18 6 0 96 0 106 155 80 212
19 6 0 155 0 106 214 80 212
20 6 0 214 0 106 273 80 212
21 6 0 273 0 106 332 80 212
22 3 0 37 80 0 113 189 42
23 3 0 37 80 42 113 189 84
24 3 0 37 80 84 113 189 126
25 3 0 37 80 126 113 189 168
26 3 0 37 80 168 113 189 210
27 3 0 72 189 0 181 231 76
28 3 0 72 189 76 181 231 152
29 4 0 72 189 152 177 232 219
30 0 0 113 80 0 231 136 22
31 0 0 231 80 0 349 136 22
32 0 0 349 80 0 467 136 22
33 0 0 467 80 0 585 136 22
34 4 0 113 136 0 218 179 67
35 4 0 218 136 0 323 179 67
36 4 0 323 136 0 428 179 67
37 4 0 428 136 0 533 179 67
38 4 0 113 136 67 218 179 134
39 4 0 218 136 67 323 179 134
40 4 0 323 136 67 428 179 134
41 4 0 428 136 67 533 179 134
42 4 0 113 136 134 218 179 201
43 4 0 218 136 134 323 179 201
44 4 0 323 136 134 428 179 201
45 4 0 428 136 134 533 179 201
46 2 0 113 80 22 178 117 94
47 2 0 113 80 94 178 117 166
48 0 0 113 80 166 231 136 188
49 0 0 113 80 188 231 136 210
50 0 0 231 80 22 349 136 44
51 5 0 181 179 0 265 233 59
52 5 0 265 179 0 349 233 59
53 5 0 349 179 0 433 233 59
54 5 0 433 179 0 517 233 59
55 5 0 181 179 59 265 233 118
56 5 0 265 179 59 349 233 118
57 5 0 349 179 59 433 233 118
58 5 0 433 179 59 517 233 118
59 5 0 181 179 118 240 233 202
60 0 0 231 80 44 349 136 66
61 0 0 231 80 66 349 136 88
62 0 0 231 80 88 349 136 110
63 0 0 231 80 110 349 136 132
64 0 0 231 80 132 349 136 154
65 0 0 231 80 154 349 136 176
66 0 0 231 80 176 349 136 198
67 0 0 231 80 198 349 136 220
68 2 0 240 179 118 312 216 183
69 3 0 312 179 118 421 221 194
70 1 0 332 0 0 392 71 25
71 1 0 392 0 0 452 71 25
72 1 0 452 0 0 512 71 25
73 1 0 512 0 0 572 71 25
74 7 0 332 0 25 395 74 86
75 7 0 395 0 25 458 74 86
76 7 0 458 0 25 521 74 86
77 7 0 521 0 25 584 74 86
78 7 0 332 0 86 395 74 147
79 7 0 395 0 86 458 74 147
80 7 0 458 0 86 521 74 147
81 7 0 521 0 86 584 74 147
82 7 0 332 0 147 395 74 208
83 7 0 395 0 147 458 74 208
84 7 0 458 0 147 521 74 208
85 7 0 521 0 147 584 74 208
86 0 0 349 74 22 467 130 44
87 0 0 349 74 44 467 130 66
88 0 0 349 74 66 467 130 88
89 0 0 349 74 88 467 130 110
90 7 0 349 74 110 412 135 184
91 1 0 349 74 184 420 134 209
92 7 0 420 74 110 483 135 184
93 1 0 420 74 184 491 134 209
94 4 0 421 179 118 526 222 185
95 7 0 491 74 22 565 135 85
96 7 0 491 74 85 565 135 148
97 7 0 491 74 148 565 135 211
98 2 0 533 136 0 570 201 72
99 2 0 533 136 72 570 201 144
100 2 0 533 136 144 570 201 216
