Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.082000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 50 20 222
5 2 0 50 0 202 100 20 222
6 2 0 100 0 202 150 20 222
7 2 0 0 0 222 50 20 242
8 2 0 50 0 222 100 20 242
9 2 0 100 0 222 150 20 242
10 0 0 0 20 202 15 65 205
11 0 0 15 20 202 30 65 205
12 0 0 30 20 202 45 65 205
13 0 0 0 65 202 15 110 205
14 0 0 15 65 202 30 110 205
15 0 0 30 65 202 45 110 205
16 0 0 0 110 202 15 155 205
17 0 0 15 110 202 30 155 205
18 0 0 30 110 202 45 155 205
19 0 0 0 155 202 15 200 205
20 0 0 15 155 202 30 200 205
21 0 0 30 155 202 45 200 205
22 1 0 0 0 242 65 20 245
23 2 0 0 200 202 50 220 222
24 2 0 50 200 202 100 220 222
25 2 0 100 200 202 150 220 222
26 2 0 0 200 222 50 220 242
27 2 0 50 200 222 100 220 242
28 2 0 100 200 222 150 220 242
29 2 0 0 20 205 20 70 225
30 2 0 0 70 205 20 120 225
31 2 0 0 120 205 20 170 225
32 2 0 0 20 225 20 70 245
33 2 0 0 70 225 20 120 245
34 2 0 0 120 225 20 170 245
35 1 0 0 200 242 65 220 245
36 1 0 65 200 242 130 220 245
37 1 0 65 0 242 130 20 245
38 2 0 20 20 205 40 70 225
39 2 0 20 70 205 40 120 225
40 2 0 20 120 205 40 170 225
41 2 0 20 20 225 40 70 245
42 2 0 20 70 225 40 120 245
43 2 0 20 120 225 40 170 245
44 2 0 45 20 202 65 70 222
45 2 0 45 20 222 65 70 242
46 1 0 45 70 202 65 135 205
47 1 0 45 135 202 65 200 205
48 2 0 0 170 205 50 190 225
49 2 0 0 170 225 50 190 245
50 1 0 45 70 205 65 135 208
51 1 0 45 70 208 65 135 211
52 1 0 45 70 211 65 135 214
53 1 0 45 70 214 65 135 217
54 1 0 45 70 217 65 135 220
55 1 0 45 70 220 65 135 223
56 1 0 45 70 223 65 135 226
57 1 0 45 70 226 65 135 229
58 1 0 45 70 229 65 135 232
59 1 0 45 70 232 65 135 235
60 1 0 45 70 235 65 135 238
61 1 0 45 70 238 65 135 241
62 1 0 45 70 241 65 135 244
63 2 0 65 20 202 85 70 222
64 2 0 65 20 222 85 70 242
65 2 0 65 70 202 115 90 222
66 2 0 65 90 202 115 110 222
67 2 0 65 110 202 115 130 222
68 2 0 65 130 202 115 150 222
69 2 0 65 150 202 115 170 222
70 2 0 65 170 202 115 190 222
71 2 0 65 70 222 115 90 242
72 2 0 65 90 222 115 110 242
73 2 0 65 110 222 115 130 242
74 2 0 65 130 222 115 150 242
75 2 0 65 150 222 115 170 242
76 2 0 65 170 222 115 190 242
77 1 0 65 70 242 85 135 245
78 2 0 85 20 202 105 70 222
79 2 0 85 20 222 105 70 242
80 4 0 197 0 0 352 168 195
81 4 0 352 0 0 507 168 195
82 4 0 507 0 0 662 168 195
83 4 0 662 0 0 830 155 195
84 5 1 45 20 242 97 38 245
85 5 1 45 38 242 97 56 245
86 5 1 65 135 242 83 187 245
87 5 1 83 135 242 101 187 245
88 5 1 85 56 242 103 108 245
89 5 1 105 20 202 157 38 205
90 5 1 105 20 205 157 38 208
91 5 1 105 20 208 157 38 211
92 5 1 105 20 211 157 38 214
93 5 1 105 20 214 157 38 217
94 5 1 105 20 217 157 38 220
95 5 1 105 20 220 157 38 223
96 6 1 197 168 0 252 226 49
97 6 1 197 0 195 252 58 244
98 6 1 197 58 195 252 116 244
99 6 1 252 0 195 310 55 244
100 6 1 197 168 49 246 226 104
101 6 1 197 168 104 246 226 159
102 6 1 197 168 159 246 226 214
103 6 1 252 168 0 301 223 58
104 6 1 301 168 0 350 223 58
105 6 1 350 168 0 399 223 58
106 6 1 399 168 0 448 223 58
107 6 1 448 168 0 497 223 58
108 9 1 662 155 0 748 240 75
109 7 1 662 155 75 748 230 160
110 7 1 662 155 160 748 230 245
111 9 1 748 155 0 834 240 75
112 9 1 748 155 75 834 240 150
113 9 1 748 155 150 834 240 225
114 7 1 830 0 0 916 75 85
115 7 1 830 0 85 916 75 170
116 9 1 830 75 0 916 150 85
117 9 1 830 75 85 915 150 171
118 9 1 834 150 0 920 235 75
119 9 1 834 150 75 920 235 150
120 8 1 834 150 150 911 229 219
121 8 1 916 0 0 993 79 69
122 8 1 993 0 0 1070 79 69
123 8 1 1070 0 0 1147 79 69
124 8 1 1147 0 0 1224 79 69
125 8 1 1224 0 0 1301 79 69
126 8 1 916 0 69 993 79 138
127 8 1 993 0 69 1070 79 138
128 8 1 1070 0 69 1147 79 138
129 8 1 1147 0 69 1224 79 138
130 8 1 1224 0 69 1301 79 138
131 8 1 916 0 138 993 79 207
132 8 1 993 0 138 1070 79 207
133 8 1 1070 0 138 1147 79 207
134 8 1 1147 0 138 1224 79 207
135 8 1 1224 0 138 1301 79 207
136 8 1 920 79 0 999 156 69
137 8 1 920 79 69 999 156 138
138 8 1 920 79 138 999 156 207
139 8 1 920 156 0 997 235 69
140 10 1 999 79 0 1091 174 82
141 10 1 1091 79 0 1183 174 82
142 10 1 1183 79 0 1275 174 82
143 10 1 999 79 82 1091 174 164
144 10 1 1091 79 82 1183 174 164
145 10 1 1183 79 82 1275 174 164
146 11 2 997 174 0 1065 238 57
147 11 2 997 174 57 1065 238 114
148 11 2 997 174 114 1065 238 171
149 11 2 997 174 171 1065 238 228
150 12 2 999 79 164 1073 156 231
151 12 2 1073 79 164 1147 156 231
152 11 2 1065 174 0 1133 238 57
153 11 2 1133 174 0 1201 238 57
154 11 2 1065 174 57 1133 238 114
155 11 2 1133 174 57 1201 238 114
156 11 2 1065 174 114 1133 238 171
157 11 2 1133 174 114 1201 238 171
158 11 2 1065 174 171 1133 238 228
159 11 2 1133 174 171 1201 238 228
