Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.015000 Iteraciones 2025
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 61 203 120
7 1 0 0 149 120 61 203 180
8 1 0 0 149 180 61 203 240
9 4 0 61 149 0 156 239 136
10 2 0 69 0 148 137 69 209
11 2 0 69 69 148 137 138 209
12 2 0 137 0 148 205 69 209
13 2 0 137 69 148 205 138 209
14 4 0 156 149 0 251 239 136
15 4 0 251 149 0 346 239 136
16 2 0 205 0 148 273 69 209
17 2 0 205 69 148 273 138 209
18 3 0 346 149 0 469 235 122
19 6 1 273 0 148 316 41 184
20 6 1 273 0 184 316 41 220
21 12 1 273 41 148 350 115 215
22 12 1 350 41 148 427 115 215
23 6 1 316 0 148 359 41 184
24 6 1 316 0 184 359 41 220
25 14 1 346 149 122 392 190 167
26 14 1 346 190 122 387 235 168
27 14 1 387 190 122 428 235 168
28 14 1 428 190 122 469 235 168
29 6 1 359 0 148 402 41 184
30 6 1 402 0 148 445 41 184
31 6 1 359 0 184 402 41 220
32 6 1 402 0 184 445 41 220
33 6 1 392 149 122 435 190 158
34 6 1 392 149 158 435 190 194
35 6 1 392 149 194 435 190 230
36 7 1 462 0 0 598 138 197
37 13 1 462 0 197 512 49 241
38 13 1 462 49 197 512 98 241
39 11 1 469 138 0 555 223 75
40 11 1 555 138 0 641 223 75
41 12 1 469 138 75 546 212 142
42 12 1 546 138 75 623 212 142
43 13 1 512 0 197 561 50 241
44 13 1 512 50 197 561 100 241
45 8 1 598 0 0 714 116 162
46 12 1 598 0 162 675 67 236
47 6 1 598 67 162 641 108 198
48 9 1 641 116 0 739 223 147
49 9 1 739 116 0 837 223 147
50 9 1 837 116 0 935 223 147
51 12 1 641 116 147 718 190 214
52 8 1 714 0 0 830 116 162
53 8 1 830 0 0 946 116 162
54 10 1 935 116 0 1135 212 178
55 10 1 946 0 0 1146 96 178
56 10 1 1146 0 0 1346 96 178
57 10 1 1135 96 0 1335 192 178
