Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.059000 Iteraciones 4648
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 2 0 69 0 0 137 69 61
4 2 0 69 69 0 137 138 61
5 2 0 69 138 0 137 207 61
6 1 0 137 0 0 197 61 54
7 1 0 137 0 54 197 61 108
8 1 0 137 0 108 197 61 162
9 1 0 137 0 162 197 61 216
10 3 0 0 0 61 123 86 183
11 0 0 0 86 61 149 240 209
12 2 0 0 0 183 68 69 244
13 2 0 68 0 183 136 69 244
14 0 0 149 61 0 303 210 148
15 4 0 303 0 0 393 95 136
16 4 0 303 95 0 393 190 136
17 0 0 393 0 0 547 149 148
18 4 0 393 149 0 488 239 136
19 6 1 0 69 209 43 110 245
20 6 1 0 110 209 43 151 245
21 6 1 43 110 209 86 151 245
22 6 1 86 110 209 129 151 245
23 6 1 0 151 209 43 192 245
24 6 1 43 151 209 86 192 245
25 6 1 86 151 209 129 192 245
26 6 1 0 192 209 43 233 245
27 6 1 43 192 209 86 233 245
28 6 1 86 192 209 129 233 245
29 6 1 43 69 209 86 110 245
30 6 1 86 69 209 129 110 245
31 14 1 149 61 148 194 107 189
32 14 1 149 107 148 194 153 189
33 14 1 149 153 148 194 199 189
34 12 1 194 61 148 261 135 225
35 12 1 261 61 148 328 135 225
36 13 1 194 135 148 243 185 192
37 13 1 194 185 148 243 235 192
38 13 1 194 135 192 243 185 236
39 13 1 194 185 192 243 235 236
40 12 1 243 135 148 310 209 225
41 12 1 310 149 136 384 226 203
42 14 1 310 135 203 356 180 244
43 12 1 356 0 148 433 74 215
44 12 1 356 74 148 433 148 215
45 11 1 433 0 148 519 85 223
46 11 1 433 85 148 519 170 223
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 10 1 547 96 0 747 192 178
52 7 1 747 96 0 885 232 197
53 8 1 885 96 0 1001 212 162
54 8 1 1001 96 0 1117 212 162
55 8 1 1117 96 0 1233 212 162
56 9 1 1233 96 0 1340 194 147
