Utilizacion 71.363018 VolCajasEmpacado 32.366756 Duracion[s] 15.786000 Iteraciones 111
0 27 0 0 0 0 36 41 43
1 27 0 0 41 0 36 82 43
2 27 0 0 82 0 36 123 43
3 27 0 0 123 0 36 164 43
4 27 0 0 164 0 36 205 43
5 21 0 0 205 0 50 227 2
6 21 0 0 205 2 50 227 4
7 5 0 0 227 0 130 240 104
8 5 0 130 227 0 260 240 104
9 5 0 260 227 0 390 240 104
10 5 0 390 227 0 520 240 104
11 5 0 520 227 0 650 240 104
12 5 0 650 227 0 780 240 104
13 5 0 0 227 104 130 240 208
14 5 0 130 227 104 260 240 208
15 5 0 260 227 104 390 240 208
16 5 0 390 227 104 520 240 208
17 5 0 520 227 104 650 240 208
18 5 0 650 227 104 780 240 208
19 8 0 0 0 43 55 20 98
20 21 0 0 0 98 50 2 120
21 21 0 0 2 98 50 4 120
22 21 0 0 4 98 50 6 120
23 21 0 0 6 98 50 8 120
24 21 0 0 8 98 50 10 120
25 21 0 0 10 98 50 12 120
26 21 0 0 12 98 50 14 120
27 21 0 0 14 98 50 16 120
28 21 0 0 16 98 50 18 120
29 21 0 0 18 98 50 20 120
30 18 0 0 205 4 25 218 5
31 2 0 0 218 4 63 219 67
32 20 0 0 0 120 40 16 122
33 20 0 0 0 122 40 16 124
34 20 0 0 0 124 40 16 126
35 20 0 0 0 126 40 16 128
36 20 0 0 0 128 40 16 130
37 20 0 0 0 130 40 16 132
38 20 0 0 0 132 40 16 134
39 20 0 0 0 134 40 16 136
40 20 0 0 0 136 40 16 138
41 20 0 0 0 138 40 16 140
42 21 0 0 0 140 50 2 162
43 21 0 0 2 140 50 4 162
44 21 0 0 4 140 50 6 162
45 21 0 0 6 140 50 8 162
46 21 0 0 0 162 50 2 184
47 21 0 0 2 162 50 4 184
48 21 0 0 4 162 50 6 184
49 21 0 0 6 162 50 8 184
50 1 0 0 20 43 70 132 114
51 1 0 0 20 114 70 132 185
52 10 0 0 0 185 61 54 245
53 12 0 0 54 185 46 104 203
54 12 0 0 104 185 46 154 203
55 12 0 0 54 203 46 104 221
56 12 0 0 104 203 46 154 221
57 11 0 0 54 221 50 104 242
58 11 0 0 104 221 50 154 242
59 18 0 25 205 4 50 218 5
60 16 0 36 154 0 38 156 39
61 20 0 36 156 0 76 172 2
62 20 0 36 172 0 76 188 2
63 20 0 36 188 0 76 204 2
64 20 0 36 156 2 76 172 4
65 20 0 36 172 2 76 188 4
66 20 0 36 188 2 76 204 4
67 20 0 36 156 4 76 172 6
68 20 0 36 172 4 76 188 6
69 20 0 36 188 4 76 204 6
70 20 0 36 156 6 76 172 8
71 20 0 36 172 6 76 188 8
