Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 4.728000 Iteraciones 468
0 0 0 0 0 0 25 38 25
1 0 0 0 38 0 25 76 25
2 0 0 0 76 0 25 114 25
3 0 0 0 114 0 25 152 25
4 0 0 0 152 0 25 190 25
5 0 0 0 190 0 25 228 25
6 0 0 0 0 25 25 38 50
7 0 0 0 38 25 25 76 50
8 0 0 0 76 25 25 114 50
9 0 0 0 114 25 25 152 50
10 0 0 0 152 25 25 190 50
11 0 0 0 190 25 25 228 50
12 0 0 0 0 50 25 38 75
13 0 0 0 38 50 25 76 75
14 0 0 0 76 50 25 114 75
15 0 0 0 114 50 25 152 75
16 0 0 0 152 50 25 190 75
17 0 0 0 190 50 25 228 75
18 0 0 0 0 75 25 38 100
19 0 0 0 38 75 25 76 100
20 0 0 0 76 75 25 114 100
21 0 0 0 114 75 25 152 100
22 0 0 0 152 75 25 190 100
23 0 0 0 190 75 25 228 100
24 0 0 0 0 100 25 38 125
25 0 0 0 38 100 25 76 125
26 0 0 0 76 100 25 114 125
27 0 0 0 114 100 25 152 125
28 0 0 0 152 100 25 190 125
29 0 0 0 190 100 25 228 125
30 0 0 0 0 125 25 38 150
31 0 0 0 38 125 25 76 150
32 0 0 0 76 125 25 114 150
33 0 0 0 114 125 25 152 150
34 0 0 0 152 125 25 190 150
35 0 0 0 190 125 25 228 150
36 0 0 0 0 150 25 38 175
37 0 0 0 38 150 25 76 175
38 0 0 0 76 150 25 114 175
39 0 0 0 114 150 25 152 175
40 0 0 0 152 150 25 190 175
41 0 0 0 190 150 25 228 175
42 0 0 0 0 175 25 38 200
43 0 0 0 38 175 25 76 200
44 0 0 0 76 175 25 114 200
45 0 0 0 114 175 25 152 200
46 0 0 0 152 175 25 190 200
47 0 0 0 190 175 25 228 200
48 0 0 0 0 200 25 38 225
49 0 0 0 38 200 25 76 225
50 0 0 0 76 200 25 114 225
51 0 0 0 114 200 25 152 225
52 0 0 0 152 200 25 190 225
53 0 0 0 190 200 25 228 225
54 2 0 25 0 0 253 64 40
55 2 0 25 64 0 253 128 40
56 2 0 25 128 0 253 192 40
57 2 0 25 0 40 253 64 80
58 2 0 25 64 40 253 128 80
59 2 0 25 128 40 253 192 80
60 2 0 25 0 80 253 64 120
61 2 0 25 64 80 253 128 120
62 2 0 25 128 80 253 192 120
63 2 0 25 0 120 253 64 160
64 2 0 25 64 120 253 128 160
65 2 0 25 128 120 253 192 160
66 2 0 25 0 160 253 64 200
67 2 0 25 64 160 253 128 200
68 2 0 25 128 160 253 192 200
69 5 0 25 0 200 164 88 225
70 5 0 25 88 200 164 176 225
71 1 0 25 192 0 75 230 63
72 0 0 25 176 200 50 214 225
73 0 0 25 192 63 50 230 88
74 0 0 50 176 200 75 201 238
75 0 0 75 176 200 100 201 238
76 0 0 100 176 200 125 201 238
77 0 0 125 176 200 150 201 238
78 0 0 150 176 200 175 201 238
79 0 0 175 176 200 200 201 238
80 0 0 200 176 200 225 201 238
81 0 0 225 176 200 250 201 238
82 0 0 250 176 200 275 201 238
83 0 0 275 176 200 300 201 238
84 0 0 300 176 200 325 201 238
85 0 0 325 176 200 350 201 238
86 0 0 350 176 200 375 201 238
87 0 0 375 176 200 400 201 238
88 0 0 400 176 200 425 201 238
89 0 0 425 176 200 450 201 238
90 0 0 450 176 200 475 201 238
91 0 0 475 176 200 500 201 238
92 0 0 500 176 200 525 201 238
93 0 0 525 176 200 550 201 238
94 0 0 550 176 200 575 201 238
95 0 0 575 176 200 600 201 238
96 0 0 600 176 200 625 201 238
97 0 0 625 176 200 650 201 238
98 0 0 650 176 200 675 201 238
99 0 0 675 176 200 700 201 238
100 0 0 700 176 200 725 201 238
101 0 0 725 176 200 750 201 238
102 0 0 750 176 200 775 201 238
103 0 0 775 176 200 800 201 238
104 0 0 800 176 200 825 201 238
105 0 0 825 176 200 850 201 238
106 0 0 850 176 200 875 201 238
107 0 0 50 201 200 75 226 238
108 0 0 75 201 200 100 226 238
109 0 0 100 201 200 125 226 238
110 0 0 125 201 200 150 226 238
111 0 0 150 201 200 175 226 238
112 0 0 175 201 200 200 226 238
113 0 0 200 201 200 225 226 238
114 0 0 225 201 200 250 226 238
115 0 0 250 201 200 275 226 238
116 0 0 275 201 200 300 226 238
117 0 0 300 201 200 325 226 238
118 0 0 325 201 200 350 226 238
119 0 0 350 201 200 375 226 238
120 0 0 375 201 200 400 226 238
121 0 0 400 201 200 425 226 238
122 0 0 425 201 200 450 226 238
123 0 0 450 201 200 475 226 238
124 0 0 475 201 200 500 226 238
125 0 0 500 201 200 525 226 238
126 0 0 525 201 200 550 226 238
127 0 0 550 201 200 575 226 238
128 0 0 575 201 200 600 226 238
129 0 0 600 201 200 625 226 238
130 0 0 625 201 200 650 226 238
131 0 0 650 201 200 675 226 238
132 0 0 675 201 200 700 226 238
133 0 0 700 201 200 725 226 238
134 0 0 725 201 200 750 226 238
135 0 0 750 201 200 775 226 238
136 0 0 775 201 200 800 226 238
137 0 0 800 201 200 825 226 238
138 0 0 825 201 200 850 226 238
139 0 0 850 201 200 875 226 238
140 5 0 25 192 88 164 217 176
141 2 0 75 192 0 303 232 64
142 2 0 164 192 64 392 232 128
143 2 0 164 192 128 392 232 192
144 1 0 164 0 200 214 63 238
145 1 0 164 63 200 214 126 238
146 1 0 164 126 200 227 176 238
147 1 0 227 126 200 290 176 238
148 1 0 290 126 200 353 176 238
149 1 0 353 126 200 416 176 238
150 1 0 416 126 200 479 176 238
151 1 0 479 126 200 542 176 238
152 1 0 542 126 200 605 176 238
153 1 0 605 126 200 668 176 238
154 1 0 668 126 200 731 176 238
155 1 0 731 126 200 794 176 238
156 1 0 794 126 200 857 176 238
157 1 0 857 126 200 920 176 238
158 1 0 920 126 200 983 176 238
159 1 0 983 126 200 1046 176 238
160 1 0 1046 126 200 1109 176 238
161 1 0 1109 126 200 1172 176 238
162 1 0 214 0 200 277 50 238
163 1 0 277 0 200 340 50 238
164 1 0 340 0 200 403 50 238
165 1 0 403 0 200 466 50 238
166 1 0 466 0 200 529 50 238
167 1 0 529 0 200 592 50 238
168 1 0 592 0 200 655 50 238
169 1 0 655 0 200 718 50 238
170 1 0 718 0 200 781 50 238
171 1 0 781 0 200 844 50 238
172 1 0 844 0 200 907 50 238
173 1 0 907 0 200 970 50 238
174 1 0 970 0 200 1033 50 238
175 1 0 1033 0 200 1096 50 238
176 1 0 1096 0 200 1159 50 238
177 1 0 214 50 200 277 100 238
178 1 0 277 50 200 340 100 238
179 1 0 340 50 200 403 100 238
180 1 0 403 50 200 466 100 238
181 1 0 466 50 200 529 100 238
182 1 0 529 50 200 592 100 238
183 1 0 592 50 200 655 100 238
184 1 0 655 50 200 718 100 238
185 1 0 718 50 200 781 100 238
186 1 0 781 50 200 844 100 238
187 1 0 844 50 200 907 100 238
188 3 0 253 0 0 359 63 99
189 3 0 359 0 0 465 63 99
190 3 0 465 0 0 571 63 99
191 3 0 571 0 0 677 63 99
192 3 0 253 63 0 359 126 99
193 3 0 359 63 0 465 126 99
194 3 0 465 63 0 571 126 99
195 3 0 571 63 0 677 126 99
196 3 0 253 126 0 359 189 99
197 3 0 359 126 0 465 189 99
198 3 0 465 126 0 571 189 99
199 3 0 571 126 0 677 189 99
200 3 0 253 0 99 359 63 198
201 3 0 359 0 99 465 63 198
202 3 0 465 0 99 571 63 198
203 3 0 571 0 99 677 63 198
204 3 0 253 63 99 359 126 198
205 3 0 359 63 99 465 126 198
206 3 0 465 63 99 571 126 198
207 3 0 571 63 99 677 126 198
208 3 0 253 126 99 359 189 198
209 3 0 359 126 99 465 189 198
210 3 0 465 126 99 571 189 198
211 3 0 571 126 99 677 189 198
212 2 0 303 189 0 531 229 64
213 5 0 392 189 64 531 214 152
214 2 0 531 189 0 759 229 64
215 2 0 759 189 0 987 229 64
216 2 0 531 189 64 759 229 128
217 2 0 759 189 64 987 229 128
218 2 0 531 189 128 759 229 192
219 2 0 759 189 128 987 229 192
220 5 0 677 0 0 816 88 25
221 5 0 816 0 0 955 88 25
222 5 0 955 0 0 1094 88 25
223 5 0 677 0 25 816 88 50
224 5 0 816 0 25 955 88 50
225 5 0 955 0 25 1094 88 50
226 5 0 677 0 50 816 88 75
227 5 0 816 0 50 955 88 75
228 5 0 955 0 50 1094 88 75
229 5 0 677 0 75 816 88 100
230 5 0 816 0 75 955 88 100
231 5 0 955 0 75 1094 88 100
232 5 0 677 0 100 816 88 125
233 5 0 816 0 100 955 88 125
