Utilizacion 71.272739 VolCajasEmpacado 32.325809 Duracion[s] 45.294000 Iteraciones 335
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 28 0 0 0 195 49 44 245
4 12 0 0 44 195 46 94 213
5 12 0 0 44 213 46 94 231
6 9 0 0 44 231 54 109 241
7 18 0 0 44 241 13 69 242
8 18 0 0 69 241 13 94 242
9 18 0 0 94 241 13 119 242
10 18 0 0 44 242 13 69 243
11 18 0 0 69 242 13 94 243
12 18 0 0 94 242 13 119 243
13 18 0 0 44 243 13 69 244
14 18 0 0 69 243 13 94 244
15 18 0 0 94 243 13 119 244
16 18 0 0 44 244 13 69 245
17 18 0 0 69 244 13 94 245
18 18 0 0 94 244 13 119 245
19 21 0 13 44 241 35 94 243
20 21 0 35 44 241 57 94 243
21 21 0 13 44 243 35 94 245
22 21 0 35 44 243 57 94 245
23 1 0 0 168 0 112 238 71
24 1 0 0 168 71 112 238 142
25 1 0 0 168 142 112 238 213
26 18 0 13 94 241 26 119 242
27 18 0 26 94 241 39 119 242
28 18 0 39 94 241 52 119 242
29 21 0 0 238 0 50 240 22
30 21 0 50 238 0 100 240 22
31 21 0 100 238 0 150 240 22
32 21 0 150 238 0 200 240 22
33 21 0 200 238 0 250 240 22
34 21 0 250 238 0 300 240 22
35 21 0 300 238 0 350 240 22
36 21 0 350 238 0 400 240 22
37 21 0 400 238 0 450 240 22
38 21 0 450 238 0 500 240 22
39 21 0 500 238 0 550 240 22
40 21 0 550 238 0 600 240 22
41 21 0 600 238 0 650 240 22
42 21 0 650 238 0 700 240 22
43 21 0 700 238 0 750 240 22
44 21 0 750 238 0 800 240 22
45 5 0 0 119 213 130 223 226
46 5 0 0 119 226 130 223 239
47 18 0 13 94 242 38 107 243
48 18 0 13 94 243 38 107 244
49 18 0 13 94 244 38 107 245
50 20 0 0 223 213 40 239 215
51 20 0 40 223 213 80 239 215
52 20 0 80 223 213 120 239 215
53 18 0 0 223 215 25 236 216
54 18 0 0 223 216 25 236 217
55 18 0 0 223 217 25 236 218
56 18 0 0 223 218 25 236 219
57 18 0 0 223 219 25 236 220
58 18 0 0 223 220 25 236 221
59 18 0 0 223 221 25 236 222
60 18 0 0 223 222 25 236 223
61 18 0 0 223 223 25 236 224
62 20 0 0 119 239 16 159 241
63 20 0 0 159 239 16 199 241
64 20 0 0 199 239 16 239 241
65 20 0 0 119 241 16 159 243
66 20 0 0 159 241 16 199 243
67 20 0 0 199 241 16 239 243
68 20 0 0 119 243 16 159 245
69 20 0 0 159 243 16 199 245
70 20 0 0 199 243 16 239 245
71 20 0 16 107 242 56 123 244
72 20 0 16 123 239 56 139 241
73 20 0 16 139 239 56 155 241
74 20 0 16 155 239 56 171 241
75 20 0 16 171 239 56 187 241
76 20 0 16 187 239 56 203 241
77 20 0 16 203 239 56 219 241
78 18 0 16 107 244 41 120 245
79 20 0 16 123 241 32 163 243
80 20 0 32 123 241 48 163 243
81 20 0 48 123 241 64 163 243
82 20 0 16 123 243 32 163 245
83 20 0 32 123 243 48 163 245
84 20 0 48 123 243 64 163 245
85 20 0 16 163 241 56 179 243
86 20 0 16 179 241 56 195 243
87 20 0 16 163 243 56 179 245
88 20 0 16 179 243 56 195 245
89 18 0 16 195 241 29 220 242
90 18 0 16 195 242 29 220 243
91 20 0 16 195 243 32 235 245
92 27 0 49 0 195 85 41 238
93 2 0 56 163 239 119 226 240
94 27 0 57 41 195 93 82 238
95 27 0 57 82 195 100 118 236
96 27 0 85 0 195 121 41 238
97 27 0 93 41 195 134 77 238
98 27 0 100 77 195 141 113 238
99 5 0 130 113 195 260 217 208
100 5 0 260 113 195 390 217 208
101 5 0 390 113 195 520 217 208
102 5 0 130 113 208 260 217 221
103 5 0 260 113 208 390 217 221
104 5 0 390 113 208 520 217 221
105 5 0 130 113 221 260 217 234
106 5 0 260 113 221 390 217 234
107 5 0 390 113 221 520 217 234
108 9 0 130 113 234 195 167 244
109 9 0 195 113 234 260 167 244
110 9 0 260 113 234 325 167 244
111 9 0 325 113 234 390 167 244
112 9 0 390 113 234 455 167 244
113 9 0 455 113 234 520 167 244
114 5 0 120 223 0 250 236 104
115 16 0 120 236 0 122 238 39
116 9 0 130 167 234 184 232 244
117 9 0 184 167 234 238 232 244
118 9 0 238 167 234 292 232 244
119 8 0 134 0 195 189 55 215
120 8 0 134 0 215 189 55 235
121 8 0 141 55 195 196 110 215
122 8 0 141 55 215 196 110 235
123 0 0 189 0 195 244 55 244
124 0 0 244 0 195 299 55 244
125 0 0 299 0 195 354 55 244
126 0 0 354 0 195 409 55 244
127 0 0 409 0 195 464 55 244
128 0 0 196 55 195 251 110 244
129 0 0 251 55 195 306 110 244
130 12 0 306 55 195 356 101 213
131 12 0 306 55 213 356 101 231
132 12 0 356 55 195 406 101 213
133 12 0 406 55 195 456 101 213
134 12 0 356 55 213 406 101 231
135 12 0 406 55 213 456 101 231
136 4 0 465 0 0 545 60 71
137 6 0 465 0 71 602 112 211
138 11 0 456 55 211 506 105 232
139 26 0 520 112 0 633 238 144
140 26 0 633 112 0 746 238 144
141 26 0 746 112 0 859 238 144
142 26 0 859 112 0 972 238 144
143 26 0 972 112 0 1085 238 144
144 26 0 1085 112 0 1198 238 144
145 10 0 520 112 144 581 166 204
146 12 0 520 112 204 570 158 222
147 1 0 520 166 144 632 236 215
148 12 0 520 158 215 570 204 233
149 11 0 570 0 211 620 50 232
150 10 0 581 112 144 642 166 204
151 0 0 602 50 0 657 99 55
152 0 0 602 50 55 657 105 104
153 1 0 620 0 104 691 112 174
154 1 0 620 0 174 691 112 244
155 0 0 632 166 144 687 221 193
156 0 0 642 112 144 697 161 199
157 13 0 642 161 193 688 206 234
158 1 0 688 161 144 800 232 214
159 1 0 691 0 0 803 70 71
160 1 0 691 0 71 803 70 142
161 14 0 691 0 142 831 112 185
162 14 0 691 0 185 831 112 228
163 14 0 800 112 144 940 224 187
164 6 0 831 0 0 971 112 137
165 7 0 971 0 0 1111 112 71
166 7 0 971 0 71 1111 112 142
167 7 0 971 0 142 1111 112 213
168 7 0 940 112 144 1080 224 215
169 7 0 1080 112 144 1220 224 215
170 7 0 1111 0 0 1251 112 71
171 7 0 1111 0 71 1251 112 142
172 7 0 1111 0 142 1251 112 213
173 3 0 1220 112 0 1320 230 108
174 3 0 1220 112 108 1320 230 216
