Utilizacion 73.196866 VolCajasEmpacado 33.198499 Duracion[s] 10.287000 Iteraciones 111
0 19 0 0 0 0 142 154 179
1 12 0 0 0 179 50 46 197
2 12 0 0 46 179 50 92 197
3 12 0 0 92 179 50 138 197
4 12 0 0 0 197 50 46 215
5 12 0 0 46 197 50 92 215
6 12 0 0 92 197 50 138 215
7 12 0 0 0 215 50 46 233
8 12 0 0 46 215 50 92 233
9 12 0 0 92 215 50 138 233
10 27 0 0 154 0 41 190 43
11 27 0 41 154 0 82 190 43
12 27 0 82 154 0 123 190 43
13 27 0 0 190 0 41 226 43
14 27 0 41 190 0 82 226 43
15 27 0 82 190 0 123 226 43
16 20 0 0 0 233 16 40 235
17 20 0 0 40 233 16 80 235
18 20 0 0 80 233 16 120 235
19 20 0 0 0 235 16 40 237
20 20 0 0 40 235 16 80 237
21 20 0 0 80 235 16 120 237
22 20 0 0 0 237 16 40 239
23 20 0 0 40 237 16 80 239
24 20 0 0 80 237 16 120 239
25 20 0 0 0 239 16 40 241
26 20 0 0 40 239 16 80 241
27 20 0 0 80 239 16 120 241
28 20 0 0 0 241 16 40 243
29 20 0 0 0 243 16 40 245
30 18 0 0 40 241 13 65 242
31 18 0 0 65 241 13 90 242
32 18 0 0 90 241 13 115 242
33 18 0 0 40 242 13 65 243
34 18 0 0 65 242 13 90 243
35 18 0 0 90 242 13 115 243
36 18 0 0 40 243 13 65 244
37 18 0 0 65 243 13 90 244
38 18 0 0 90 243 13 115 244
39 18 0 0 40 244 13 65 245
40 18 0 0 65 244 13 90 245
41 18 0 0 90 244 13 115 245
42 18 0 0 120 233 13 145 234
43 18 0 0 120 234 13 145 235
44 18 0 0 120 235 13 145 236
45 18 0 0 120 236 13 145 237
46 18 0 0 120 237 13 145 238
47 18 0 0 120 238 13 145 239
48 18 0 0 120 239 13 145 240
49 18 0 0 120 240 13 145 241
50 18 0 0 120 241 13 145 242
51 18 0 0 120 242 13 145 243
52 18 0 0 120 243 13 145 244
53 18 0 0 120 244 13 145 245
54 18 0 0 226 0 25 239 1
55 2 0 0 239 0 63 240 63
56 20 0 0 145 179 40 161 181
57 20 0 40 145 179 80 161 181
58 20 0 80 145 179 120 161 181
59 20 0 120 145 179 160 161 181
60 21 0 0 226 1 50 228 23
61 21 0 0 228 1 50 230 23
62 21 0 0 228 23 50 230 45
63 20 0 0 145 181 40 161 183
64 20 0 0 145 183 40 161 185
65 20 0 0 145 185 40 161 187
66 20 0 0 145 187 40 161 189
67 20 0 0 145 189 40 161 191
68 20 0 0 145 191 40 161 193
69 20 0 0 145 193 40 161 195
70 20 0 0 145 195 40 161 197
71 20 0 0 145 197 40 161 199
72 21 0 0 230 1 50 232 23
73 21 0 0 232 1 50 234 23
74 21 0 0 234 1 50 236 23
75 21 0 0 236 1 50 238 23
76 20 0 13 120 233 53 136 235
