Utilizacion 84.260748 VolCajasEmpacado 86.096428 Duracion[s] 60.032000 Iteraciones 960
0 5 0 0 0 0 94 85 39
1 5 0 0 85 0 94 170 39
2 5 0 0 0 39 94 85 78
3 5 0 0 85 39 94 170 78
4 5 0 0 0 78 94 85 117
5 5 0 0 85 78 94 170 117
6 5 0 0 0 117 94 85 156
7 5 0 0 85 117 94 170 156
8 5 0 0 0 156 94 85 195
9 5 0 0 85 156 94 170 195
10 2 0 0 170 0 92 199 44
11 2 0 0 199 0 92 228 44
12 2 0 0 170 44 92 199 88
13 2 0 0 199 44 92 228 88
14 2 0 0 170 88 92 199 132
15 2 0 0 199 88 92 228 132
16 2 0 0 170 132 92 199 176
17 2 0 0 199 132 92 228 176
18 2 0 0 170 176 92 199 220
19 2 0 0 199 176 92 228 220
20 9 0 92 170 0 182 233 70
21 9 0 182 170 0 272 233 70
22 9 0 272 170 0 362 233 70
23 4 0 92 170 70 162 227 107
24 4 0 92 170 107 162 227 144
25 4 0 92 170 144 162 227 181
26 4 0 92 170 181 162 227 218
27 8 0 94 0 0 148 80 76
28 8 0 148 0 0 202 80 76
29 8 0 202 0 0 256 80 76
30 8 0 256 0 0 310 80 76
31 8 0 310 0 0 364 80 76
32 8 0 364 0 0 418 80 76
33 8 0 418 0 0 472 80 76
34 8 0 472 0 0 526 80 76
35 8 0 526 0 0 580 80 76
36 6 0 94 80 0 163 125 50
37 6 0 94 125 0 163 170 50
38 6 0 94 80 50 163 125 100
39 6 0 94 125 50 163 170 100
40 6 0 94 80 100 163 125 150
41 6 0 94 125 100 163 170 150
42 6 0 94 80 150 163 125 200
43 6 0 94 125 150 163 170 200
44 4 0 94 0 76 131 57 146
45 4 0 131 0 76 168 57 146
46 4 0 168 0 76 205 57 146
47 4 0 205 0 76 242 57 146
48 4 0 242 0 76 279 57 146
49 4 0 279 0 76 316 57 146
50 4 0 316 0 76 353 57 146
51 4 0 353 0 76 390 57 146
52 4 0 390 0 76 427 57 146
53 4 0 427 0 76 464 57 146
54 4 0 464 0 76 501 57 146
55 4 0 501 0 76 538 57 146
56 4 0 538 0 76 575 57 146
57 3 0 94 0 146 147 37 218
58 3 0 94 37 146 147 74 218
59 3 0 147 0 146 219 53 183
60 3 0 219 0 146 291 53 183
61 3 0 291 0 146 363 53 183
62 3 0 363 0 146 435 53 183
63 3 0 435 0 146 507 53 183
64 3 0 147 0 183 219 53 220
65 3 0 219 0 183 291 53 220
66 3 0 291 0 183 363 53 220
67 3 0 363 0 183 435 53 220
68 3 0 435 0 183 507 53 220
69 3 0 162 170 70 199 223 142
70 6 0 162 170 142 212 215 211
71 0 0 163 57 76 252 100 103
72 0 0 163 57 103 252 100 130
73 0 0 163 57 130 252 100 157
74 0 0 163 57 157 252 100 184
75 0 0 163 57 184 252 100 211
76 7 0 163 100 0 257 161 54
77 7 0 257 100 0 351 161 54
78 7 0 351 100 0 445 161 54
79 7 0 163 100 54 257 161 108
80 7 0 257 100 54 351 161 108
81 7 0 351 100 54 445 161 108
82 7 0 163 100 108 257 161 162
83 7 0 257 100 108 351 161 162
84 7 0 351 100 108 445 161 162
85 7 0 163 100 162 257 161 216
86 7 0 257 100 162 351 161 216
87 7 0 351 100 162 445 161 216
88 8 0 212 161 70 292 215 146
89 8 0 292 161 70 372 215 146
90 6 0 212 161 146 262 230 191
91 0 0 212 161 191 301 204 218
92 2 0 252 57 76 344 86 120
93 2 0 252 57 120 344 86 164
94 2 0 252 57 164 344 86 208
95 7 0 301 161 146 395 215 207
96 2 0 344 57 76 436 86 120
97 2 0 344 57 120 436 86 164
98 2 0 344 57 164 436 86 208
99 7 0 395 161 0 489 215 61
100 7 0 395 161 61 489 215 122
101 0 0 395 161 122 484 188 165
102 0 0 395 188 122 484 215 165
103 0 0 395 161 165 484 188 208
104 0 0 395 188 165 484 215 208
105 8 0 507 0 146 587 76 200
106 8 0 445 80 0 499 160 76
107 8 0 445 80 76 499 160 152
108 0 0 445 53 152 472 142 195
109 2 0 472 53 152 501 145 196
110 0 0 489 160 0 578 203 27
111 0 0 489 160 27 578 203 54
112 0 0 489 160 54 578 203 81
113 0 0 489 160 81 578 203 108
114 0 0 489 160 108 578 203 135
115 0 0 489 160 135 578 203 162
116 0 0 489 160 162 578 203 189
117 0 0 489 160 189 578 203 216
118 2 0 489 203 0 581 232 44
119 2 0 489 203 44 581 232 88
120 2 0 489 203 88 581 232 132
121 0 0 484 203 132 573 230 175
122 0 0 484 203 175 573 230 218
123 8 0 501 80 0 577 160 54
124 8 0 501 80 54 577 160 108
125 1 0 501 76 108 585 154 136
126 1 0 501 76 136 585 154 164
127 1 0 501 76 164 585 154 192
128 1 0 501 76 192 585 154 220
