Utilizacion 75.204835 VolCajasEmpacado 76.111775 Duracion[s] 60.030000 Iteraciones 1815
0 0 0 0 0 0 84 116 27
1 0 0 0 0 27 84 116 54
2 2 0 0 116 0 77 178 71
3 2 0 0 116 71 77 178 142
4 7 0 0 0 54 57 54 83
5 7 0 0 54 54 57 108 83
6 6 0 0 0 83 91 50 115
7 6 0 0 50 83 91 100 115
8 6 0 0 0 115 91 50 147
9 6 0 0 50 115 91 100 147
10 3 0 0 178 0 118 218 66
11 3 0 0 178 66 118 218 132
12 5 0 0 0 147 81 73 179
13 5 0 0 0 179 81 73 211
14 1 0 0 73 147 97 100 178
15 8 0 0 73 178 85 102 208
16 5 0 0 102 142 73 183 174
17 4 0 0 102 174 69 199 207
18 9 0 84 102 0 153 177 32
19 9 0 153 102 0 222 177 32
20 5 0 84 102 32 165 175 64
21 4 0 77 102 64 174 171 97
22 4 0 77 102 97 174 171 130
23 4 0 77 102 130 174 171 163
24 4 0 77 102 163 174 171 196
25 17 1 0 199 132 85 229 161
26 17 1 0 199 161 85 229 190
27 17 1 0 199 190 85 229 219
28 16 1 85 171 132 139 200 189
29 16 1 85 200 132 139 229 189
30 18 1 69 171 189 166 198 220
31 18 1 85 198 189 182 229 216
32 14 1 91 0 0 172 73 32
33 14 1 172 0 0 253 73 32
34 14 1 253 0 0 334 73 32
35 14 1 334 0 0 415 73 32
36 14 1 415 0 0 496 73 32
37 11 1 91 0 32 153 71 109
38 11 1 153 0 32 215 71 109
39 11 1 91 0 109 153 71 186
40 11 1 153 0 109 215 71 186
41 16 1 81 0 186 138 54 215
42 17 1 85 54 186 170 83 216
43 18 1 138 0 186 235 27 217
44 18 1 138 27 186 235 54 217
45 12 1 174 71 32 240 189 72
46 18 1 166 171 72 263 198 103
47 18 1 166 171 103 263 198 134
48 13 1 174 71 72 243 168 105
49 13 1 174 71 105 243 168 138
50 11 1 174 71 138 245 148 200
51 15 1 174 148 138 265 180 188
52 15 1 174 148 188 265 198 220
53 10 1 235 0 32 310 69 64
54 10 1 310 0 32 385 69 64
55 10 1 385 0 32 460 69 64
56 26 2 182 198 0 279 229 27
57 26 2 182 198 27 279 229 54
58 24 2 182 198 54 267 228 83
59 24 2 182 198 83 267 228 112
60 23 2 182 198 112 273 230 162
61 23 2 182 198 162 273 230 212
62 19 2 235 0 64 312 71 126
63 19 2 312 0 64 389 71 126
64 19 2 235 0 126 312 71 188
65 19 2 312 0 126 389 71 188
66 27 2 235 0 188 310 69 220
67 27 2 245 73 0 314 148 32
68 27 2 245 73 32 314 148 64
69 22 2 310 0 188 391 73 220
70 22 2 245 73 64 326 146 96
71 22 2 245 73 96 326 146 128
72 22 2 245 73 128 326 146 160
73 22 2 245 73 160 326 146 192
74 20 2 265 148 0 383 188 66
75 20 2 265 148 66 383 188 132
76 20 2 265 148 132 383 188 198
77 20 2 279 188 0 397 228 66
78 23 2 273 188 66 364 220 116
79 20 2 273 188 116 391 228 182
80 22 2 326 73 0 407 146 32
81 22 2 326 73 32 407 146 64
82 21 2 326 73 64 423 142 97
83 23 2 326 73 97 417 105 147
84 25 2 397 146 0 513 230 27
85 25 2 397 146 27 513 230 54
86 25 2 397 146 54 513 230 81
87 25 2 397 146 81 513 230 108
88 25 2 397 146 108 513 230 135
89 25 2 397 146 135 513 230 162
90 25 2 397 146 162 513 230 189
91 25 2 397 146 189 513 230 216
92 25 2 496 0 0 580 116 27
93 37 3 245 73 192 342 104 219
94 37 3 245 104 192 342 135 219
95 35 3 342 73 147 427 102 177
96 37 3 342 73 177 439 104 204
97 35 3 342 105 97 427 135 126
98 35 3 342 105 126 427 135 155
99 35 3 342 105 155 427 135 184
100 35 3 342 105 184 427 135 213
101 32 3 391 0 64 466 69 96
102 30 3 391 0 96 509 40 162
103 34 3 391 40 96 445 69 153
104 34 3 391 0 162 448 54 191
105 34 3 391 0 191 448 54 220
106 37 3 427 116 0 524 143 31
107 37 3 427 104 31 524 135 58
108 30 3 427 104 58 545 144 124
109 30 3 427 104 124 545 144 190
110 33 3 448 0 162 539 32 212
111 29 3 496 40 27 567 102 104
112 29 3 496 40 104 567 102 181
113 28 3 448 32 181 545 101 214
114 31 3 513 144 0 586 225 32
115 31 3 513 144 32 586 225 64
116 29 3 513 144 64 575 215 141
117 29 3 513 144 141 575 215 218
