Utilizacion 79.338343 VolCajasEmpacado 91.554573 Duracion[s] 15.693000 Iteraciones 54
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 63 212 99
2 0 0 0 0 99 99 106 162
3 0 0 0 0 162 99 106 225
4 0 0 0 106 99 99 169 205
5 0 0 0 169 99 99 232 205
6 1 0 0 106 205 139 194 230
7 1 0 99 0 0 187 25 139
8 1 0 187 0 0 275 25 139
9 1 0 275 0 0 363 25 139
10 1 0 363 0 0 451 25 139
11 1 0 451 0 0 539 25 139
12 1 0 539 0 0 627 25 139
13 1 0 627 0 0 715 25 139
14 1 0 715 0 0 803 25 139
15 1 0 803 0 0 891 25 139
16 1 0 891 0 0 979 25 139
17 1 0 99 25 0 187 50 139
18 1 0 187 25 0 275 50 139
19 1 0 275 25 0 363 50 139
20 1 0 363 25 0 451 50 139
21 1 0 451 25 0 539 50 139
22 1 0 539 25 0 627 50 139
23 1 0 627 25 0 715 50 139
24 1 0 715 25 0 803 50 139
25 1 0 803 25 0 891 50 139
26 1 0 891 25 0 979 50 139
27 1 0 99 50 0 187 75 139
28 1 0 187 50 0 275 75 139
29 1 0 275 50 0 363 75 139
30 1 0 363 50 0 451 75 139
31 1 0 451 50 0 539 75 139
32 1 0 539 50 0 627 75 139
33 1 0 627 50 0 715 75 139
34 1 0 715 50 0 803 75 139
35 1 0 803 50 0 891 75 139
36 1 0 891 50 0 979 75 139
37 1 0 99 75 0 187 100 139
38 1 0 187 75 0 275 100 139
39 1 0 275 75 0 363 100 139
40 1 0 363 75 0 451 100 139
41 1 0 451 75 0 539 100 139
42 1 0 539 75 0 627 100 139
43 1 0 627 75 0 715 100 139
44 1 0 715 75 0 803 100 139
45 1 0 803 75 0 891 100 139
46 1 0 891 75 0 979 100 139
47 0 0 99 0 139 162 106 238
48 0 0 162 0 139 225 106 238
49 0 0 225 0 139 288 106 238
50 0 0 288 0 139 351 106 238
51 0 0 351 0 139 414 106 238
52 0 0 414 0 139 477 106 238
53 0 0 477 0 139 540 106 238
54 0 0 540 0 139 603 106 238
55 0 0 603 0 139 666 106 238
56 0 0 666 0 139 729 106 238
57 0 0 729 0 139 792 106 238
58 0 0 792 0 139 855 106 238
59 0 0 855 0 139 918 106 238
60 0 0 918 0 139 981 106 238
61 1 0 99 194 0 238 219 88
62 1 0 99 194 88 238 219 176
63 0 0 139 106 0 245 169 99
64 0 0 245 106 0 351 169 99
65 0 0 351 106 0 457 169 99
66 0 0 457 106 0 563 169 99
67 2 1 0 194 205 25 232 230
68 2 1 25 194 205 50 232 230
69 2 1 50 194 205 75 232 230
70 2 1 75 194 205 100 232 230
71 2 1 100 194 176 125 232 201
72 2 1 100 194 201 138 219 226
73 2 1 138 194 176 163 232 201
74 2 1 138 194 201 176 219 226
75 5 1 139 106 99 220 172 213
76 2 1 139 106 213 164 144 238
77 2 1 164 106 213 189 144 238
78 2 1 189 106 213 214 144 238
79 2 1 139 144 213 164 182 238
80 2 1 164 144 213 202 169 238
81 3 1 176 172 176 239 222 214
82 4 1 220 106 99 448 146 163
83 4 1 220 106 163 448 146 227
84 2 1 220 146 99 245 171 137
85 2 1 245 146 99 270 171 137
86 2 1 270 146 99 295 171 137
87 2 1 295 146 99 320 171 137
88 2 1 320 146 99 345 171 137
89 3 1 239 146 137 277 196 200
90 2 1 220 146 200 258 171 225
91 2 1 258 146 200 296 171 225
92 2 1 239 196 0 264 221 38
93 2 1 239 196 38 277 221 63
94 3 1 239 171 200 302 221 238
95 4 1 345 146 99 573 186 163
96 4 1 345 146 163 573 186 227
97 3 1 302 171 0 340 221 63
98 3 1 302 171 63 340 221 126
99 3 1 302 171 126 340 221 189
100 2 1 302 186 189 327 211 227
101 2 1 327 186 189 352 211 227
102 4 1 352 186 0 580 226 64
103 4 1 580 186 0 808 226 64
104 4 1 808 186 0 1036 226 64
105 4 1 352 186 64 580 226 128
106 4 1 580 186 64 808 226 128
107 4 1 808 186 64 1036 226 128
108 4 1 352 186 128 580 226 192
109 4 1 580 186 128 808 226 192
110 4 1 808 186 128 1036 226 192
111 4 1 563 106 0 791 146 64
112 4 1 563 106 64 791 146 128
113 4 1 563 106 128 791 146 192
114 3 1 573 146 0 636 184 50
115 3 1 573 146 50 636 184 100
