Utilizacion 74.275973 VolCajasEmpacado 76.384668 Duracion[s] 60.004000 Iteraciones 3027
0 2 0 0 0 0 61 66 104
1 2 0 0 0 104 61 66 208
2 1 0 0 66 0 50 126 51
3 1 0 0 66 51 50 126 102
4 1 0 0 66 102 50 126 153
5 3 0 0 126 0 77 215 26
6 0 0 0 66 153 71 94 189
7 0 0 0 66 189 71 102 217
8 2 0 0 126 26 61 230 92
9 3 0 0 126 92 77 215 118
10 3 0 0 126 118 77 215 144
11 5 1 0 102 153 71 138 181
12 7 1 0 138 144 59 220 220
13 8 1 61 0 0 122 66 104
14 8 1 61 0 104 122 66 208
15 6 1 71 66 0 121 126 51
16 6 1 71 66 51 121 126 102
17 6 1 71 66 102 121 126 153
18 7 1 71 66 153 147 148 212
19 4 1 77 148 0 166 225 26
20 4 1 77 148 26 166 225 52
21 4 1 77 148 52 166 225 78
22 4 1 77 148 78 166 225 104
23 12 2 59 148 144 87 219 180
24 12 2 59 148 180 87 219 216
25 11 2 87 148 104 147 198 155
26 10 2 87 148 155 169 224 214
27 9 2 122 0 0 183 66 104
28 9 2 183 0 0 244 66 104
29 9 2 122 0 104 183 66 208
30 9 2 183 0 104 244 66 208
31 10 2 147 66 0 223 148 59
32 10 2 147 66 59 223 148 118
33 10 2 147 66 118 223 148 177
34 13 2 147 66 177 236 143 203
35 13 2 169 148 0 258 225 26
36 17 3 169 148 26 251 224 85
37 17 3 169 148 85 251 224 144
38 16 3 169 148 144 229 198 195
39 15 3 169 198 144 240 226 180
40 15 3 169 198 180 240 226 216
41 14 3 236 66 0 325 143 26
42 14 3 236 66 26 325 143 52
43 14 3 236 66 52 325 143 78
44 18 3 236 66 78 340 127 144
45 18 3 236 66 144 340 127 210
46 18 3 244 0 0 305 66 104
47 16 3 244 0 104 294 51 164
48 20 4 236 127 144 264 198 180
49 20 4 236 127 180 264 198 216
50 21 4 244 0 164 304 50 215
51 19 4 264 143 0 341 232 26
52 22 4 264 143 26 323 225 102
53 22 4 264 143 102 323 225 178
54 23 5 240 198 178 311 226 214
55 23 5 264 127 178 292 198 214
56 23 5 292 127 178 320 198 214
57 24 5 305 0 0 371 61 104
58 24 5 305 0 104 371 61 208
59 23 5 323 143 26 351 214 62
60 27 5 323 143 62 374 203 112
61 25 5 323 127 112 399 186 194
62 26 5 320 127 194 397 216 220
63 25 5 340 61 0 416 120 82
64 25 5 416 61 0 492 120 82
65 26 5 399 120 0 476 209 26
66 30 6 340 61 82 390 121 133
67 30 6 340 61 133 390 121 184
68 29 6 340 61 184 411 89 220
69 29 6 340 89 184 411 117 220
70 31 6 371 0 0 453 59 76
71 31 6 371 0 76 453 59 152
72 29 6 371 0 152 442 28 188
73 32 6 399 120 26 503 186 87
74 32 6 399 120 87 503 186 148
75 32 6 399 120 148 503 186 209
76 32 6 411 59 82 477 120 186
77 28 6 411 28 186 500 105 212
78 32 6 500 0 0 561 66 104
79 32 6 500 0 104 561 66 208
80 36 7 397 186 26 468 214 62
81 36 7 397 186 62 468 214 98
82 36 7 397 186 98 468 214 134
83 35 7 500 66 0 550 117 60
84 34 7 503 66 60 585 125 136
85 34 7 503 66 136 585 125 212
86 37 7 503 125 0 580 214 26
87 37 7 503 125 26 580 214 52
88 37 7 503 125 52 580 214 78
89 33 7 503 125 78 569 229 139
90 33 7 503 125 139 569 229 200
