Utilizacion 81.199703 VolCajasEmpacado 82.887396 Duracion[s] 60.031000 Iteraciones 985
0 5 0 0 0 0 51 66 71
1 5 0 0 0 71 51 66 142
2 5 0 0 0 142 51 66 213
3 9 0 0 66 0 48 124 30
4 9 0 0 124 0 48 182 30
5 9 0 0 66 30 48 124 60
6 9 0 0 124 30 48 182 60
7 8 0 0 182 0 106 220 55
8 8 0 0 182 55 106 220 110
9 8 0 0 182 110 106 220 165
10 8 0 0 182 165 106 220 220
11 3 0 0 66 60 96 121 139
12 3 0 0 121 60 96 176 139
13 3 0 0 66 139 96 121 218
14 3 0 0 121 139 96 176 218
15 5 0 51 0 0 117 51 71
16 5 0 51 0 71 117 51 142
17 5 0 51 0 142 117 51 213
18 0 0 96 51 0 158 87 41
19 2 0 96 51 41 202 114 98
20 2 0 96 51 98 202 114 155
21 2 0 96 51 155 202 114 212
22 1 0 96 114 0 171 181 83
23 1 0 96 114 83 171 181 166
24 4 0 96 114 166 186 178 219
25 7 0 106 181 0 145 230 75
26 7 0 106 181 75 145 230 150
27 6 0 106 181 150 154 231 219
28 5 0 117 0 0 188 51 66
29 5 0 117 0 66 188 51 132
30 5 0 117 0 132 188 51 198
31 6 0 154 181 0 202 231 69
32 6 0 202 181 0 250 231 69
33 6 0 250 181 0 298 231 69
34 6 0 298 181 0 346 231 69
35 6 0 346 181 0 394 231 69
36 5 0 154 181 69 225 232 135
37 3 0 171 178 135 267 233 214
38 2 0 186 114 0 243 177 106
39 2 0 186 114 106 243 177 212
40 4 0 202 0 0 292 64 53
41 4 0 202 0 53 292 64 106
42 4 0 202 0 106 292 64 159
43 4 0 202 0 159 292 64 212
44 1 0 243 64 0 310 139 83
45 1 0 310 64 0 377 139 83
46 1 0 377 64 0 444 139 83
47 1 0 243 64 83 310 139 166
48 1 0 310 64 83 377 139 166
49 1 0 377 64 83 444 139 166
50 11 1 243 139 0 284 175 62
51 11 1 284 139 0 325 175 62
52 11 1 325 139 0 366 175 62
53 11 1 366 139 0 407 175 62
54 11 1 407 139 0 448 175 62
55 11 1 448 139 0 489 175 62
56 16 1 243 64 166 333 128 219
57 13 1 243 139 62 318 178 111
58 13 1 318 139 62 393 178 111
59 13 1 393 139 62 468 178 111
60 13 1 243 139 111 318 178 160
61 13 1 318 139 111 393 178 160
62 13 1 393 139 111 468 178 160
63 12 1 243 139 160 349 177 215
64 12 1 349 139 160 455 177 215
65 14 1 267 178 69 336 226 119
66 14 1 267 178 119 336 226 169
67 14 1 267 178 169 336 226 219
68 17 1 336 178 69 415 233 165
69 16 1 292 0 0 345 64 90
70 16 1 292 0 90 345 64 180
71 10 1 292 0 180 350 48 210
72 14 1 333 64 166 402 112 216
73 14 1 402 64 166 471 112 216
74 12 1 336 177 165 442 232 203
75 10 1 468 112 62 498 170 110
76 10 1 468 112 110 498 170 158
77 10 1 468 112 158 498 170 206
78 17 1 350 0 0 446 55 79
79 17 1 350 0 79 446 55 158
80 18 1 350 0 158 456 63 215
81 16 1 442 178 0 532 231 64
82 16 1 442 178 64 532 231 128
83 16 1 442 178 128 532 231 192
84 18 1 456 0 0 519 57 106
85 18 1 456 0 106 519 57 212
86 12 1 471 57 0 577 112 38
87 17 1 471 57 38 567 112 117
88 17 1 471 57 117 567 112 196
89 15 1 498 112 0 564 163 71
90 15 1 498 112 71 564 163 142
91 15 1 498 112 142 564 163 213
92 14 1 519 0 0 567 50 69
93 18 1 519 0 69 582 57 175
94 10 1 519 0 175 577 48 205
95 14 1 532 163 0 582 232 48
96 14 1 532 163 48 582 232 96
97 14 1 532 163 96 582 232 144
98 15 1 532 163 144 583 229 215
