Utilizacion 71.921922 VolCajasEmpacado 94.718809 Duracion[s] 60.395000 Iteraciones 543
0 3 0 0 0 0 101 106 92
1 3 0 101 0 0 202 106 92
2 4 0 0 106 0 61 166 54
3 4 0 61 106 0 122 166 54
4 4 0 122 106 0 183 166 54
5 4 0 183 106 0 244 166 54
6 4 0 244 106 0 305 166 54
7 4 0 0 166 0 61 226 54
8 4 0 61 166 0 122 226 54
9 4 0 122 166 0 183 226 54
10 4 0 183 166 0 244 226 54
11 4 0 244 166 0 305 226 54
12 11 0 0 226 0 20 236 3
13 10 0 0 0 92 149 154 240
14 12 0 0 0 240 10 31 243
15 12 0 0 31 240 10 62 243
16 12 0 0 62 240 10 93 243
17 12 0 0 93 240 10 124 243
18 12 0 0 124 240 10 155 243
19 12 0 0 226 3 31 236 6
20 12 0 0 226 6 31 236 9
21 12 0 0 226 9 31 236 12
22 12 0 0 226 12 31 236 15
23 12 0 0 226 15 31 236 18
24 12 0 0 226 18 31 236 21
25 12 0 10 0 240 41 10 243
26 12 0 41 0 240 72 10 243
27 12 0 72 0 240 103 10 243
28 12 0 103 0 240 134 10 243
29 11 0 10 10 240 20 30 243
30 11 0 20 10 240 30 30 243
31 11 0 30 10 240 40 30 243
32 11 0 40 10 240 50 30 243
33 11 0 50 10 240 60 30 243
34 11 0 60 10 240 70 30 243
35 11 0 70 10 240 80 30 243
36 11 0 80 10 240 90 30 243
37 11 0 90 10 240 100 30 243
38 11 0 100 10 240 110 30 243
39 11 0 110 10 240 120 30 243
40 11 0 120 10 240 130 30 243
41 11 0 130 10 240 140 30 243
42 11 0 140 10 240 150 30 243
43 11 0 10 30 240 20 50 243
44 11 0 20 30 240 30 50 243
45 11 0 30 30 240 40 50 243
46 11 0 40 30 240 50 50 243
47 11 0 50 30 240 60 50 243
48 11 0 60 30 240 70 50 243
49 11 0 70 30 240 80 50 243
50 11 0 80 30 240 90 50 243
51 11 0 90 30 240 100 50 243
52 11 0 100 30 240 110 50 243
53 11 0 110 30 240 120 50 243
54 11 0 120 30 240 130 50 243
55 11 0 130 30 240 140 50 243
56 11 0 140 30 240 150 50 243
57 2 0 0 155 54 86 230 139
58 2 0 86 155 54 172 230 139
59 2 0 172 155 54 258 230 139
60 2 0 258 155 54 344 230 139
61 2 0 0 155 139 86 230 224
62 2 0 86 155 139 172 230 224
63 2 0 172 155 139 258 230 224
64 2 0 258 155 139 344 230 224
65 12 0 0 230 21 31 240 24
66 12 0 0 230 24 31 240 27
67 12 0 0 230 27 31 240 30
68 12 0 0 230 30 31 240 33
69 12 0 0 230 33 31 240 36
70 11 0 0 230 36 20 240 39
71 2 0 149 50 92 224 135 178
72 6 0 149 50 178 190 93 214
73 6 0 149 93 178 190 136 214
74 8 0 149 50 214 183 87 244
75 8 0 149 87 214 183 124 244
76 0 0 150 0 92 190 42 130
77 0 0 150 0 130 192 40 168
78 0 0 150 0 168 190 42 206
79 0 0 150 0 206 192 40 244
80 8 0 190 40 178 227 74 208
81 8 0 190 74 178 227 108 208
82 8 0 190 108 178 227 142 208
83 8 0 190 40 208 227 74 238
84 8 0 190 74 208 227 108 238
85 8 0 190 108 208 227 142 238
86 8 0 202 0 0 236 37 30
87 8 0 236 0 0 270 37 30
88 0 0 227 37 0 267 79 38
89 2 0 227 0 38 302 85 124
90 1 0 227 0 124 347 80 237
91 0 0 227 85 54 267 127 92
92 0 0 227 85 92 269 125 130
93 0 0 227 80 130 267 122 168
94 0 0 227 80 168 269 120 206
95 0 0 227 80 206 267 122 244
96 2 0 305 80 0 391 155 85
97 2 0 305 80 85 391 155 170
98 9 0 391 0 0 527 138 197
99 5 0 391 138 0 498 236 147
100 7 0 527 0 0 653 113 144
101 7 0 653 0 0 779 113 144
102 7 0 527 113 0 653 226 144
103 7 0 653 113 0 779 226 144
104 18 1 0 155 224 40 168 228
105 18 1 40 155 224 80 168 228
106 18 1 80 155 224 120 168 228
107 18 1 120 155 224 160 168 228
108 18 1 160 155 224 200 168 228
109 18 1 200 155 224 240 168 228
110 18 1 240 155 224 280 168 228
111 18 1 280 155 224 320 168 228
112 18 1 320 155 224 360 168 228
113 18 1 0 168 224 40 181 228
114 18 1 40 168 224 80 181 228
115 18 1 80 168 224 120 181 228
116 18 1 120 168 224 160 181 228
117 18 1 160 168 224 200 181 228
118 18 1 200 168 224 240 181 228
119 18 1 240 168 224 280 181 228
120 18 1 280 168 224 320 181 228
121 18 1 320 168 224 360 181 228
122 18 1 0 181 224 40 194 228
123 18 1 40 181 224 80 194 228
124 18 1 80 181 224 120 194 228
125 18 1 120 181 224 160 194 228
126 18 1 160 181 224 200 194 228
127 18 1 200 181 224 240 194 228
128 18 1 240 181 224 280 194 228
129 18 1 280 181 224 320 194 228
130 18 1 320 181 224 360 194 228
131 18 1 0 194 224 40 207 228
132 18 1 40 194 224 80 207 228
133 18 1 80 194 224 120 207 228
134 18 1 120 194 224 160 207 228
135 18 1 160 194 224 200 207 228
136 18 1 200 194 224 240 207 228
137 18 1 240 194 224 280 207 228
138 18 1 280 194 224 320 207 228
139 18 1 320 194 224 360 207 228
140 19 1 0 207 224 35 219 227
141 19 1 0 219 224 35 231 227
142 19 1 0 207 227 35 219 230
143 19 1 0 219 227 35 231 230
144 19 1 0 207 230 35 219 233
145 19 1 0 219 230 35 231 233
146 19 1 0 207 233 35 219 236
147 19 1 0 219 233 35 231 236
148 19 1 0 207 236 35 219 239
149 19 1 0 219 236 35 231 239
150 13 1 10 124 240 20 149 243
151 13 1 0 155 228 25 165 231
152 13 1 0 165 228 25 175 231
153 13 1 0 175 228 25 185 231
154 13 1 0 185 228 25 195 231
155 13 1 0 195 228 25 205 231
156 13 1 0 155 231 25 165 234
157 13 1 0 165 231 25 175 234
158 13 1 0 175 231 25 185 234
159 13 1 0 185 231 25 195 234
160 13 1 0 195 231 25 205 234
161 13 1 0 155 234 25 165 237
162 13 1 0 165 234 25 175 237
163 13 1 0 175 234 25 185 237
164 13 1 0 185 234 25 195 237
165 13 1 0 195 234 25 205 237
166 13 1 0 155 237 25 165 240
167 13 1 0 165 237 25 175 240
168 13 1 0 175 237 25 185 240
169 13 1 0 185 237 25 195 240
170 13 1 0 195 237 25 205 240
171 13 1 0 155 240 25 165 243
172 13 1 0 165 240 25 175 243
173 13 1 0 175 240 25 185 243
174 13 1 0 185 240 25 195 243
175 13 1 0 195 240 25 205 243
176 18 1 0 205 239 40 218 243
177 13 1 20 124 240 45 134 243
178 13 1 20 134 240 45 144 243
179 13 1 20 144 240 45 154 243
180 18 1 45 124 240 85 137 244
181 18 1 45 137 240 85 150 244
182 18 1 0 218 239 40 231 243
183 13 1 25 154 228 50 164 231
184 13 1 25 164 228 50 174 231
185 13 1 25 174 228 50 184 231
186 13 1 25 184 228 50 194 231
187 13 1 25 194 228 50 204 231
188 13 1 25 154 231 50 164 234
189 13 1 25 154 234 50 164 237
190 13 1 25 154 237 50 164 240
191 13 1 25 154 240 50 164 243
192 13 1 25 164 231 35 189 234
193 13 1 35 164 231 45 189 234
194 17 1 391 138 147 446 193 196
195 17 1 446 138 147 501 193 196
196 17 1 501 138 144 556 193 193
197 17 1 501 138 193 556 193 242
198 14 1 527 0 144 619 106 245
199 15 1 556 106 144 753 222 245
200 14 1 619 0 144 720 106 236
201 17 1 720 0 144 775 55 193
202 17 1 720 0 193 775 55 242
203 16 1 779 0 0 950 180 163
204 17 1 753 55 163 808 110 212
205 17 1 753 110 163 808 165 212
206 17 1 775 0 163 830 55 212
207 17 1 830 0 163 885 55 212
208 15 1 950 0 0 1051 116 197
209 28 2 753 180 144 773 230 148
210 28 2 753 55 212 803 75 216
211 28 2 753 55 216 803 75 220
212 28 2 753 55 220 803 75 224
213 27 2 753 180 148 790 213 188
214 28 2 753 55 224 803 75 228
215 28 2 753 55 228 803 75 232
216 28 2 753 55 232 803 75 236
217 28 2 753 55 236 803 75 240
218 28 2 753 55 240 803 75 244
219 28 2 753 75 212 803 95 216
220 28 2 753 95 212 803 115 216
221 28 2 753 115 212 803 135 216
222 28 2 753 75 216 803 95 220
223 28 2 753 95 216 803 115 220
224 28 2 753 115 216 803 135 220
225 28 2 753 75 220 803 95 224
226 28 2 753 95 220 803 115 224
227 28 2 753 115 220 803 135 224
228 28 2 753 75 224 803 95 228
229 24 2 753 165 188 803 214 232
230 28 2 753 135 212 803 155 216
231 27 2 775 0 212 815 37 245
232 23 2 808 116 163 875 190 240
233 24 2 803 190 0 853 239 44
234 24 2 803 190 44 853 239 88
235 24 2 803 190 88 853 239 132
236 24 2 803 190 132 853 239 176
237 24 2 803 190 176 853 239 220
238 24 2 853 190 0 903 239 44
239 24 2 853 190 44 903 239 88
240 21 2 875 116 163 944 184 224
241 25 2 853 190 88 898 236 129
242 25 2 853 190 129 898 236 170
243 25 2 944 0 197 989 46 238
244 25 2 944 46 197 989 92 238
245 25 2 944 92 197 989 138 238
246 25 2 989 0 197 1034 46 238
247 25 2 989 46 197 1034 92 238
248 25 2 989 92 197 1034 138 238
249 25 2 875 184 170 921 229 211
250 25 2 921 184 0 967 229 41
251 21 2 967 138 0 1035 207 61
252 21 2 967 138 61 1035 207 122
253 21 2 967 138 122 1035 207 183
254 21 2 967 138 183 1035 207 244
255 21 2 1035 116 0 1103 185 61
256 21 2 1035 116 61 1103 185 122
257 21 2 1035 116 122 1103 185 183
258 23 2 1051 0 0 1118 77 74
259 26 2 1051 0 74 1169 108 174
260 20 2 1051 0 174 1128 74 241
261 23 2 1103 108 0 1180 175 74
262 23 2 1180 108 0 1257 175 74
263 23 2 1257 108 0 1334 175 74
264 20 2 1128 0 174 1202 77 241
265 23 2 1103 108 74 1177 175 151
266 22 2 1103 108 151 1225 231 237
267 20 2 1202 0 0 1279 74 67
268 26 2 1202 0 67 1320 108 167
269 20 2 1202 0 167 1276 77 234
270 20 2 1276 0 167 1350 77 234
271 26 2 1225 108 74 1333 226 174
272 20 2 1225 77 174 1302 151 241
273 20 2 1225 151 174 1302 225 241
