Utilizacion 82.783216 VolCajasEmpacado 84.219292 Duracion[s] 60.021000 Iteraciones 727
0 8 0 0 0 0 90 64 53
1 8 0 0 64 0 90 128 53
2 8 0 0 0 53 90 64 106
3 8 0 0 64 53 90 128 106
4 8 0 0 0 106 90 64 159
5 8 0 0 64 106 90 128 159
6 8 0 0 0 159 90 64 212
7 8 0 0 64 159 90 128 212
8 7 0 0 128 0 51 199 66
9 1 0 0 199 0 58 229 48
10 1 0 0 199 48 58 229 96
11 1 0 0 199 96 58 229 144
12 1 0 0 199 144 58 229 192
13 9 0 0 128 66 79 183 162
14 10 0 0 128 162 106 191 219
15 2 0 58 191 0 99 227 62
16 2 0 58 191 62 99 227 124
17 2 0 58 191 124 99 227 186
18 11 0 90 0 0 165 83 67
19 11 0 165 0 0 240 83 67
20 11 0 240 0 0 315 83 67
21 11 0 315 0 0 390 83 67
22 11 0 90 0 67 165 83 134
23 11 0 165 0 67 240 83 134
24 11 0 240 0 67 315 83 134
25 11 0 315 0 67 390 83 134
26 11 0 90 0 134 165 83 201
27 11 0 165 0 134 240 83 201
28 11 0 240 0 134 315 83 201
29 11 0 315 0 134 390 83 201
30 4 0 90 83 0 165 122 49
31 4 0 90 83 49 165 122 98
32 4 0 90 83 98 165 122 147
33 4 0 90 83 147 165 122 196
34 2 0 99 191 0 161 232 36
35 2 0 99 191 36 161 232 72
36 2 0 99 191 72 161 232 108
37 2 0 99 191 108 161 232 144
38 2 0 99 191 144 161 232 180
39 2 0 99 191 180 161 232 216
40 10 0 106 122 0 169 179 106
41 10 0 106 122 106 169 179 212
42 6 0 161 179 0 230 229 48
43 6 0 161 179 48 230 229 96
44 6 0 161 179 96 230 229 144
45 6 0 161 179 144 230 229 192
46 3 0 165 83 0 271 121 55
47 3 0 165 83 55 271 121 110
48 3 0 165 83 110 271 121 165
49 4 0 165 83 165 240 122 214
50 1 0 240 83 165 298 113 213
51 7 0 169 122 0 235 173 71
52 7 0 235 122 0 301 173 71
53 7 0 301 122 0 367 173 71
54 7 0 169 122 71 235 173 142
55 7 0 235 122 71 301 173 142
56 7 0 301 122 71 367 173 142
57 7 0 169 122 142 235 173 213
58 7 0 235 122 142 301 173 213
59 7 0 301 122 142 367 173 213
60 0 0 169 173 192 250 232 216
61 3 0 250 173 0 356 228 38
62 3 0 250 173 38 356 228 76
63 3 0 250 173 76 356 228 114
64 3 0 250 173 114 356 228 152
65 3 0 250 173 152 356 228 190
66 0 0 250 173 190 331 232 214
67 2 0 298 83 0 339 119 62
68 2 0 298 83 62 339 119 124
69 2 0 298 83 124 339 119 186
70 1 0 331 173 190 379 231 220
71 3 0 339 83 0 445 121 55
72 3 0 339 83 55 445 121 110
73 3 0 339 83 110 445 121 165
74 3 0 339 83 165 445 121 220
75 5 0 367 121 0 423 162 71
76 5 0 423 121 0 479 162 71
77 5 0 479 121 0 535 162 71
78 5 0 367 121 71 423 162 142
79 5 0 423 121 71 479 162 142
80 5 0 479 121 71 535 162 142
81 5 0 367 121 142 423 162 213
82 5 0 423 121 142 479 162 213
83 5 0 479 121 142 535 162 213
84 6 0 379 162 0 429 231 48
85 6 0 379 162 48 429 231 96
86 6 0 379 162 96 429 231 144
87 6 0 379 162 144 429 231 192
88 0 0 379 162 192 460 221 216
89 9 0 390 0 0 486 79 55
90 9 0 390 0 55 486 79 110
91 9 0 390 0 110 486 79 165
92 9 0 390 0 165 486 79 220
93 2 0 445 79 0 507 120 36
94 2 0 445 79 36 507 120 72
95 2 0 445 79 72 507 120 108
96 5 0 445 79 108 501 120 179
97 10 0 460 162 0 523 219 106
98 10 0 523 162 0 586 219 106
99 10 0 460 162 106 523 219 212
100 10 0 523 162 106 586 219 212
101 8 0 486 0 0 576 53 64
102 8 0 486 0 64 576 53 128
103 6 0 486 0 128 534 69 178
104 6 0 534 0 128 582 69 178
105 1 0 486 0 178 534 58 208
106 1 0 534 0 178 582 58 208
107 6 0 507 69 0 576 117 50
108 1 0 507 69 50 565 117 80
109 1 0 507 69 80 565 117 110
110 1 0 507 69 110 565 117 140
111 1 0 507 69 140 565 117 170
112 6 0 501 69 170 570 117 220
