Utilizacion 71.548718 VolCajasEmpacado 32.450980 Duracion[s] 45.425000 Iteraciones 165
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 9 0 0 0 179 65 54 189
3 9 0 0 54 179 65 108 189
4 9 0 0 108 179 65 162 189
5 27 0 0 0 189 36 41 232
6 1 0 0 162 0 70 233 112
7 9 0 0 0 232 65 54 242
8 18 0 0 0 242 13 25 243
9 18 0 0 25 242 13 50 243
10 18 0 0 0 243 13 25 244
11 18 0 0 25 243 13 50 244
12 18 0 0 0 244 13 25 245
13 18 0 0 25 244 13 50 245
14 21 0 13 0 242 35 50 244
15 12 0 0 54 189 46 104 207
16 12 0 0 104 189 46 154 207
17 11 0 0 54 207 50 104 228
18 11 0 0 104 207 50 154 228
19 21 0 0 233 0 50 235 22
20 21 0 0 235 0 50 237 22
21 21 0 0 237 0 50 239 22
22 21 0 0 233 22 50 235 44
23 21 0 0 235 22 50 237 44
24 21 0 0 237 22 50 239 44
25 21 0 0 154 189 50 156 211
26 21 0 0 156 189 50 158 211
27 8 0 0 162 112 55 217 132
28 18 0 13 0 244 38 13 245
29 18 0 13 13 244 26 38 245
30 2 0 0 239 0 63 240 63
31 21 0 0 217 112 50 239 114
32 21 0 0 217 114 50 239 116
33 18 0 13 38 244 38 51 245
34 9 0 0 162 132 54 227 142
35 20 0 0 162 142 16 202 144
36 20 0 0 162 144 16 202 146
37 20 0 0 162 146 16 202 148
38 20 0 0 162 148 16 202 150
39 20 0 0 162 150 16 202 152
40 20 0 0 162 152 16 202 154
41 20 0 0 162 154 16 202 156
42 20 0 0 162 156 16 202 158
43 20 0 0 162 158 16 202 160
44 20 0 0 162 160 16 202 162
45 18 0 26 13 244 39 38 245
46 18 0 38 0 242 63 13 243
47 18 0 0 227 116 25 240 117
48 18 0 25 227 116 50 240 117
49 18 0 39 0 243 52 25 244
50 18 0 39 0 244 52 25 245
51 18 0 52 0 243 65 25 244
52 18 0 52 0 244 65 25 245
53 21 0 0 227 117 50 229 139
54 21 0 0 229 117 50 231 139
55 21 0 0 231 117 50 233 139
56 21 0 0 233 117 50 235 139
57 18 0 0 227 139 25 240 140
58 18 0 0 227 140 25 240 141
59 18 0 0 227 141 25 240 142
60 18 0 0 227 142 25 240 143
61 18 0 0 227 143 25 240 144
62 18 0 0 227 144 25 240 145
63 18 0 0 227 145 25 240 146
64 18 0 0 227 146 25 240 147
65 18 0 0 227 147 25 240 148
66 18 0 0 227 148 25 240 149
67 18 0 0 227 149 25 240 150
68 18 0 0 227 150 25 240 151
69 20 0 38 38 242 78 54 244
70 18 0 38 38 244 63 51 245
71 21 0 50 54 189 72 104 191
72 21 0 50 104 189 72 154 191
73 8 0 0 162 162 20 217 217
74 20 0 0 154 217 16 194 219
75 20 0 0 194 217 16 234 219
76 20 0 0 154 219 16 194 221
77 20 0 0 194 219 16 234 221
78 20 0 0 154 221 16 194 223
79 20 0 0 194 221 16 234 223
80 20 0 0 154 223 16 194 225
81 20 0 0 194 223 16 234 225
82 20 0 0 154 225 16 194 227
83 20 0 0 194 225 16 234 227
