Utilizacion 74.498688 VolCajasEmpacado 75.698175 Duracion[s] 60.011000 Iteraciones 3804
0 0 0 0 0 0 100 48 29
1 0 0 100 0 0 200 48 29
2 4 0 0 0 29 112 57 85
3 4 0 0 0 85 112 57 141
4 4 0 0 0 141 112 57 197
5 5 0 0 0 197 120 52 217
6 3 0 120 0 29 220 67 83
7 3 0 120 0 83 220 67 137
8 3 0 120 0 137 220 67 191
9 2 0 0 57 0 108 110 78
10 2 0 0 110 0 108 163 78
11 2 0 0 163 0 108 216 78
12 1 0 0 57 78 88 103 112
13 1 0 0 103 78 88 149 112
14 5 0 120 0 191 240 52 211
15 10 1 0 67 112 100 134 166
16 10 1 0 67 166 100 134 220
17 9 1 0 149 78 59 227 132
18 8 1 0 134 132 37 225 191
19 8 1 37 134 132 74 225 191
20 7 1 88 134 78 122 222 124
21 7 1 74 134 124 120 222 158
22 6 1 108 67 0 228 119 20
23 6 1 108 67 20 228 119 40
24 11 1 108 67 40 220 124 96
25 15 2 74 134 158 152 193 212
26 12 2 74 193 158 165 230 217
27 13 2 100 67 96 212 123 153
28 14 2 100 67 153 200 121 220
29 14 2 152 124 0 206 191 100
30 14 2 206 124 0 260 191 100
31 13 2 152 123 100 264 179 157
32 13 2 152 123 157 264 179 214
33 17 2 165 191 0 265 220 48
34 15 2 228 52 0 306 111 54
35 13 2 220 52 54 332 109 110
36 18 2 212 67 110 332 119 130
37 16 2 212 67 130 320 120 208
38 22 3 165 191 48 256 228 107
39 22 3 165 191 107 256 228 166
40 19 3 165 179 166 285 231 186
41 21 3 165 179 186 253 225 220
42 21 3 240 0 0 328 46 34
43 21 3 240 0 34 328 46 68
44 20 3 240 0 68 340 29 116
45 24 3 240 0 116 307 54 216
46 25 3 264 120 0 376 176 57
47 24 3 264 120 57 364 174 124
48 23 3 264 120 124 372 173 202
49 19 3 285 176 0 405 228 20
50 23 3 285 176 20 393 229 98
51 26 4 285 174 98 397 231 154
52 28 4 285 173 154 376 232 191
53 29 4 253 179 191 373 231 211
54 30 4 307 0 116 366 54 194
55 27 4 332 54 0 399 108 100
56 27 4 399 54 0 466 108 100
57 27 4 466 54 0 533 108 100
58 27 4 332 54 100 432 108 167
59 28 4 320 54 167 411 113 204
60 28 4 366 0 0 457 37 59
61 27 4 366 0 59 433 54 159
62 31 5 366 0 159 486 52 179
63 31 5 366 0 179 486 52 199
64 33 5 376 113 0 467 172 37
65 34 5 376 113 37 484 166 115
66 35 5 372 113 115 484 170 171
67 32 5 372 113 171 472 142 219
68 43 6 307 0 199 427 52 219
69 36 6 372 142 171 472 171 219
70 39 6 405 172 0 464 226 78
71 39 6 405 172 78 464 226 156
72 37 6 376 171 156 488 227 213
73 36 6 432 54 100 532 83 148
74 36 6 432 83 100 532 112 148
75 42 6 432 54 148 520 100 182
76 42 6 432 54 182 520 100 216
77 38 6 484 112 0 584 166 67
78 38 6 484 112 67 584 166 134
79 41 6 484 112 134 575 171 171
80 40 6 533 0 0 586 108 78
81 40 6 533 0 78 586 108 156
82 37 6 520 0 156 576 112 213
83 47 7 472 112 171 563 171 208
84 47 7 488 171 0 579 230 37
