Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.076000 Iteraciones 313
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 60 61 108
5 4 0 0 0 108 60 61 162
6 4 0 0 0 162 60 61 216
7 12 0 0 0 216 31 10 219
8 12 0 0 10 216 31 20 219
9 12 0 0 20 216 31 30 219
10 12 0 0 30 216 31 40 219
11 12 0 0 40 216 31 50 219
12 12 0 0 50 216 31 60 219
13 11 0 0 0 219 10 20 222
14 11 0 10 0 219 20 20 222
15 11 0 20 0 219 30 20 222
16 11 0 0 0 222 10 20 225
17 11 0 10 0 222 20 20 225
18 11 0 20 0 222 30 20 225
19 11 0 0 0 225 10 20 228
20 11 0 10 0 225 20 20 228
21 11 0 20 0 225 30 20 228
22 11 0 0 0 228 10 20 231
23 11 0 10 0 228 20 20 231
24 11 0 20 0 228 30 20 231
25 11 0 0 0 231 10 20 234
26 11 0 10 0 231 20 20 234
27 11 0 20 0 231 30 20 234
28 11 0 0 0 234 10 20 237
29 11 0 10 0 234 20 20 237
30 11 0 20 0 234 30 20 237
31 11 0 0 0 237 10 20 240
32 11 0 10 0 237 20 20 240
33 11 0 20 0 237 30 20 240
34 11 0 0 0 240 10 20 243
35 11 0 10 0 240 20 20 243
36 11 0 20 0 240 30 20 243
37 11 0 0 20 219 10 40 222
38 11 0 0 20 222 10 40 225
39 11 0 0 20 225 10 40 228
40 11 0 0 20 228 10 40 231
41 11 0 0 20 231 10 40 234
42 11 0 0 20 234 10 40 237
43 8 0 0 61 54 34 98 84
44 12 0 0 40 219 31 50 222
45 12 0 0 40 222 31 50 225
46 12 0 0 40 225 31 50 228
47 12 0 0 40 228 31 50 231
48 12 0 0 40 231 31 50 234
49 12 0 0 40 234 31 50 237
50 12 0 0 40 237 31 50 240
51 12 0 0 40 240 31 50 243
52 12 0 0 50 219 31 60 222
53 12 0 0 50 222 31 60 225
