Utilizacion 70.542699 VolCajasEmpacado 72.360865 Duracion[s] 60.004000 Iteraciones 10096
0 0 0 0 0 0 60 96 30
1 2 0 0 96 0 101 183 77
2 3 0 0 0 30 41 81 61
3 4 0 0 183 0 91 216 52
4 1 0 0 0 61 62 85 86
5 7 1 0 0 86 113 45 165
6 6 1 0 183 52 114 228 104
7 5 1 0 0 165 93 83 195
8 8 2 0 85 77 62 170 102
9 9 2 0 83 102 113 128 181
10 10 3 0 83 181 42 126 217
11 11 3 113 0 0 214 77 87
12 12 4 113 0 87 206 78 164
13 12 4 113 78 0 191 171 77
14 13 5 113 78 77 223 144 167
15 14 6 0 144 104 63 231 185
16 15 7 42 83 181 84 126 217
17 16 7 114 171 0 232 228 82
18 18 8 63 144 104 126 231 185
19 17 8 126 144 82 239 223 127
20 19 9 84 83 181 126 126 217
21 21 10 0 126 185 91 178 218
22 20 10 113 0 164 225 72 220
23 23 11 126 72 167 239 151 212
24 22 11 126 151 127 162 193 170
25 25 12 0 178 185 91 230 218
26 26 12 126 193 127 234 230 194
27 24 12 225 0 0 321 60 30
28 27 12 225 0 30 306 63 117
29 28 13 225 0 117 321 60 147
30 31 14 225 0 147 310 62 172
31 29 14 225 0 172 339 52 217
32 30 14 239 63 0 320 126 87
33 32 15 239 63 87 326 140 188
34 33 16 239 140 0 335 200 30
35 34 16 239 140 30 353 192 75
36 36 17 239 52 188 299 148 218
37 37 17 162 151 127 270 188 194
38 35 17 270 148 75 355 210 100
39 38 17 270 148 100 388 230 157
40 39 18 270 148 157 388 230 214
41 40 18 326 52 0 436 118 90
42 41 19 326 52 90 444 109 172
43 42 20 326 52 172 439 131 217
44 43 20 388 131 0 506 213 57
45 44 21 339 0 0 452 45 79
46 45 22 339 0 79 430 33 131
47 46 22 388 131 57 466 208 150
48 47 23 339 0 131 420 31 172
49 48 23 388 131 150 506 213 207
50 49 24 444 45 0 562 127 57
51 50 24 444 45 57 556 101 129
52 51 25 339 0 172 453 52 217
53 52 25 444 52 129 537 130 206
54 53 26 453 0 0 566 45 79
55 55 27 453 0 79 567 45 131
56 56 27 506 130 0 572 220 110
57 54 27 506 130 110 568 215 135
58 57 28 453 0 131 495 36 174
59 58 29 495 0 131 586 52 164
60 58 29 495 0 164 586 52 197
61 62 30 506 130 135 583 223 213
