Utilizacion 85.847445 VolCajasEmpacado 88.340505 Duracion[s] 60.010000 Iteraciones 2479
0 4 0 0 0 0 61 115 81
1 4 0 61 0 0 122 115 81
2 4 0 122 0 0 183 115 81
3 4 0 183 0 0 244 115 81
4 4 0 244 0 0 305 115 81
5 4 0 305 0 0 366 115 81
6 4 0 366 0 0 427 115 81
7 4 0 427 0 0 488 115 81
8 4 0 0 115 0 61 230 81
9 4 0 61 115 0 122 230 81
10 4 0 122 115 0 183 230 81
11 4 0 183 115 0 244 230 81
12 4 0 244 115 0 305 230 81
13 4 0 305 115 0 366 230 81
14 4 0 366 115 0 427 230 81
15 4 0 427 115 0 488 230 81
16 2 0 0 0 81 65 56 114
17 2 0 65 0 81 130 56 114
18 2 0 130 0 81 195 56 114
19 2 0 0 56 81 65 112 114
20 2 0 65 56 81 130 112 114
21 2 0 130 56 81 195 112 114
22 2 0 0 112 81 65 168 114
23 2 0 65 112 81 130 168 114
24 2 0 130 112 81 195 168 114
25 2 0 0 168 81 65 224 114
26 2 0 65 168 81 130 224 114
27 2 0 130 168 81 195 224 114
28 3 0 0 0 114 105 46 195
29 3 0 105 0 114 210 46 195
30 3 0 0 46 114 105 92 195
31 3 0 105 46 114 210 92 195
32 3 0 0 92 114 105 138 195
33 3 0 105 92 114 210 138 195
34 3 0 0 138 114 105 184 195
35 3 0 105 138 114 210 184 195
36 3 0 0 184 114 105 230 195
37 3 0 105 184 114 210 230 195
38 0 0 0 0 195 44 60 216
39 0 0 0 60 195 44 120 216
40 0 0 0 120 195 44 180 216
41 1 0 0 180 195 72 231 218
42 1 0 44 0 195 95 72 218
43 1 0 44 72 195 95 144 218
44 0 0 72 144 195 132 188 216
45 0 0 132 144 195 192 188 216
46 0 0 72 188 195 132 232 216
47 0 0 132 188 195 192 232 216
48 1 0 95 0 195 146 72 218
49 1 0 146 0 195 197 72 218
50 1 0 95 72 195 146 144 218
51 1 0 146 72 195 197 144 218
52 0 0 210 0 81 270 44 102
53 0 0 210 0 102 270 44 123
54 0 0 210 0 123 270 44 144
55 3 0 210 44 81 315 125 127
56 3 0 210 125 81 315 206 127
57 3 0 210 44 127 315 90 208
58 1 0 210 90 127 282 141 150
59 1 0 210 90 150 282 141 173
60 6 1 210 90 173 282 141 196
61 6 1 210 90 196 282 141 219
62 5 1 210 0 144 270 44 165
63 5 1 210 0 165 270 44 186
64 5 1 210 0 186 270 44 207
65 8 1 210 141 127 315 222 173
66 8 1 210 141 173 315 222 219
67 5 1 270 0 81 330 44 102
68 5 1 270 0 102 330 44 123
69 5 1 270 0 123 330 44 144
70 5 1 270 0 144 330 44 165
71 5 1 270 0 165 330 44 186
72 5 1 270 0 186 330 44 207
73 5 1 282 90 127 342 134 148
74 7 1 282 90 148 347 123 204
75 7 1 315 44 81 371 77 146
76 7 1 315 44 146 371 77 211
77 8 1 315 134 81 420 215 127
78 8 1 315 134 127 420 215 173
79 8 1 315 134 173 420 215 219
80 5 1 330 0 81 390 44 102
81 5 1 330 0 102 390 44 123
82 7 1 330 0 123 386 33 188
83 7 1 347 77 81 403 110 146
84 7 1 347 77 146 403 110 211
85 7 1 371 44 81 427 77 146
86 7 1 371 44 146 427 77 211
87 7 1 390 0 81 446 33 146
88 6 1 403 77 81 475 128 104
89 6 1 403 77 104 475 128 127
90 6 1 403 77 127 475 128 150
91 6 1 403 77 150 475 128 173
92 6 1 403 77 173 475 128 196
93 6 1 403 77 196 475 128 219
94 8 1 420 128 81 501 233 127
95 8 1 420 128 127 501 233 173
96 8 1 420 128 173 501 233 219
97 6 1 446 0 81 497 72 104
98 6 1 446 0 104 497 72 127
99 6 1 446 0 127 497 72 150
100 9 1 497 0 0 578 61 115
101 9 1 497 61 0 578 122 115
102 8 1 475 72 115 580 118 196
103 8 1 501 122 0 582 227 46
104 8 1 501 122 46 582 227 92
105 8 1 501 122 92 582 227 138
106 8 1 501 122 138 582 227 184
