Utilizacion 85.029469 VolCajasEmpacado 86.399415 Duracion[s] 60.015000 Iteraciones 3954
0 0 0 0 0 0 35 68 27
1 0 0 0 0 27 35 68 54
2 0 0 0 0 54 35 68 81
3 0 0 0 0 81 35 68 108
4 0 0 0 0 108 35 68 135
5 0 0 0 0 135 35 68 162
6 0 0 0 0 162 35 68 189
7 0 0 0 0 189 35 68 216
8 1 0 0 68 0 73 140 36
9 1 0 0 68 36 73 140 72
10 1 0 0 68 72 73 140 108
11 1 0 0 68 108 73 140 144
12 1 0 0 68 144 73 140 180
13 1 0 0 68 180 73 140 216
14 2 0 0 140 0 118 197 43
15 2 0 0 140 43 118 197 86
16 2 0 0 140 86 118 197 129
17 2 0 0 140 129 118 197 172
18 2 0 0 140 172 118 197 215
19 0 0 0 197 0 68 224 35
20 0 0 0 197 35 68 232 62
21 0 0 0 197 62 68 232 89
22 0 0 0 197 89 68 232 116
23 0 0 0 197 116 68 232 143
24 1 0 73 0 0 146 72 36
25 1 0 73 0 36 146 72 72
26 1 0 73 0 72 146 72 108
27 1 0 73 0 108 146 72 144
28 1 0 73 0 144 146 72 180
29 3 1 0 197 143 68 232 170
30 4 1 73 0 180 145 73 216
31 3 1 0 197 170 68 232 197
32 3 1 68 197 0 136 224 35
33 3 1 68 197 35 136 224 70
34 3 1 68 197 70 136 224 105
35 5 1 73 73 0 191 130 43
36 5 1 191 73 0 309 130 43
37 5 1 73 73 43 191 130 86
38 5 1 191 73 43 309 130 86
39 5 1 73 73 86 191 130 129
40 5 1 191 73 86 309 130 129
41 5 1 73 73 129 191 130 172
42 5 1 191 73 129 309 130 172
43 5 1 73 73 172 191 130 215
44 5 1 191 73 172 309 130 215
45 5 1 118 130 0 236 173 57
46 5 1 118 130 57 236 187 100
47 4 1 136 130 100 208 203 136
48 4 1 118 130 136 190 203 172
49 4 1 118 130 172 190 203 208
50 4 1 146 0 0 218 73 36
51 4 1 146 0 36 218 73 72
52 4 1 146 0 72 218 73 108
53 4 1 146 0 108 218 73 144
54 4 1 146 0 144 218 73 180
55 4 1 146 0 180 218 73 216
56 4 1 218 0 0 290 73 36
57 4 1 218 0 36 290 73 72
58 6 2 68 203 105 136 230 140
59 6 2 68 203 140 136 230 175
60 6 2 68 203 175 136 230 210
61 6 2 136 203 0 204 230 35
62 6 2 136 203 35 204 230 70
63 6 2 136 203 70 204 230 105
64 6 2 136 203 105 204 230 140
65 8 2 208 187 0 326 230 57
66 8 2 208 187 57 326 230 114
67 8 2 208 187 114 326 230 171
68 7 2 218 0 72 291 72 108
69 7 2 218 0 108 291 72 144
70 7 2 218 0 144 291 72 180
71 7 2 218 0 180 291 72 216
72 8 2 236 130 0 354 187 43
73 8 2 354 130 0 472 187 43
74 8 2 236 130 43 354 187 86
75 8 2 354 130 43 472 187 86
76 8 2 236 130 86 354 187 129
77 8 2 354 130 86 472 187 129
78 8 2 236 130 129 354 187 172
79 8 2 354 130 129 472 187 172
80 8 2 236 130 172 354 187 215
81 8 2 354 130 172 472 187 215
82 7 2 291 0 0 364 72 36
83 7 2 364 0 0 437 72 36
84 7 2 437 0 0 510 72 36
85 7 2 510 0 0 583 72 36
86 7 2 291 0 36 363 73 72
87 7 2 291 0 72 363 73 108
88 7 2 291 0 108 363 73 144
89 7 2 291 0 144 363 73 180
90 7 2 291 0 180 363 73 216
91 9 3 190 187 171 258 222 198
92 9 3 258 187 171 326 222 198
93 11 3 309 73 0 427 130 43
94 11 3 427 73 0 545 130 43
95 11 3 309 73 43 427 130 86
96 11 3 427 73 43 545 130 86
97 11 3 309 73 86 427 130 129
98 11 3 427 73 86 545 130 129
99 11 3 309 73 129 427 130 172
100 11 3 427 73 129 545 130 172
101 11 3 309 73 172 427 130 215
102 11 3 427 73 172 545 130 215
103 9 3 363 0 36 431 35 63
104 9 3 431 0 36 499 35 63
105 9 3 499 0 36 567 35 63
106 9 3 363 35 36 431 70 63
107 9 3 431 35 36 499 70 63
108 9 3 499 35 36 567 70 63
109 11 3 363 0 63 481 57 106
110 11 3 326 187 0 444 230 57
111 11 3 326 187 57 444 230 114
112 11 3 326 187 114 444 230 171
113 10 3 363 0 106 435 73 142
114 10 3 363 0 142 436 72 178
115 10 3 363 0 178 435 73 214
116 10 3 436 0 106 508 73 142
117 10 3 436 0 142 508 73 178
118 10 3 436 0 178 508 73 214
119 10 3 472 130 0 544 203 36
120 10 3 472 130 36 544 203 72
121 10 3 472 130 72 544 203 108
122 10 3 472 130 108 544 203 144
123 10 3 472 130 144 544 203 180
124 10 3 472 130 180 544 203 216
125 12 4 326 203 171 394 230 206
126 12 4 394 203 171 462 230 206
127 12 4 462 203 0 530 230 35
128 12 4 462 203 35 530 230 70
129 12 4 462 203 70 530 230 105
130 12 4 462 203 105 530 230 140
131 12 4 462 203 140 530 230 175
132 12 4 462 203 175 530 230 210
133 13 4 508 0 63 580 73 99
134 13 4 508 0 99 580 73 135
135 13 4 508 0 135 580 73 171
136 13 4 508 0 171 580 73 207
137 12 4 544 130 0 579 198 27
138 12 4 544 130 27 579 198 54
139 12 4 544 130 54 579 198 81
140 12 4 544 130 81 579 198 108
141 12 4 544 130 108 579 198 135
142 12 4 544 130 135 579 198 162
