Utilizacion 78.171981 VolCajasEmpacado 78.990105 Duracion[s] 60.011000 Iteraciones 3136
0 3 0 0 0 0 56 112 57
1 3 0 0 112 0 56 224 57
2 3 0 0 0 57 56 112 114
3 3 0 0 112 57 56 224 114
4 3 0 0 0 114 56 112 171
5 3 0 0 112 114 56 224 171
6 4 0 0 0 171 52 120 191
7 4 0 0 0 191 52 120 211
8 0 0 0 120 171 59 211 208
9 1 0 56 0 0 115 78 54
10 1 0 56 0 54 115 78 108
11 2 0 56 0 108 110 67 208
12 0 0 56 78 0 147 115 59
13 0 0 56 78 59 147 115 118
14 4 0 56 67 118 176 119 138
15 4 0 56 67 138 176 119 158
16 4 0 56 67 158 176 119 178
17 4 0 56 67 178 176 119 198
18 2 0 59 119 0 159 173 67
19 2 0 59 173 0 159 227 67
20 3 0 59 119 67 171 175 124
21 0 0 59 175 67 150 212 126
22 5 1 52 67 198 172 119 218
23 7 1 59 119 124 137 173 183
24 6 1 59 119 183 118 210 220
25 7 1 118 173 126 172 232 204
26 8 1 115 0 0 182 54 100
27 8 1 182 0 0 249 54 100
28 8 1 249 0 0 316 54 100
29 8 1 316 0 0 383 54 100
30 8 1 383 0 0 450 54 100
31 9 1 115 0 100 227 56 157
32 9 1 115 0 157 227 56 214
33 7 1 137 119 124 196 173 202
34 7 1 227 0 100 305 54 159
35 7 1 227 0 159 305 54 218
36 9 1 305 0 100 417 57 156
37 9 1 305 0 156 417 57 212
38 7 1 172 173 0 250 232 54
39 6 1 172 173 54 263 232 91
40 6 1 172 173 91 263 232 128
41 5 1 172 173 128 292 225 148
42 5 1 172 173 148 292 225 168
43 5 1 172 173 168 292 225 188
44 6 1 176 56 0 267 115 37
45 6 1 176 56 37 267 115 74
46 6 1 176 56 74 267 115 111
47 6 1 176 56 111 267 115 148
48 14 2 172 173 188 292 225 208
49 11 2 176 57 148 288 114 204
50 12 2 196 115 0 296 169 67
51 12 2 296 115 0 396 169 67
52 12 2 396 115 0 496 169 67
53 12 2 196 115 67 296 169 134
54 12 2 296 115 67 396 169 134
55 12 2 396 115 67 496 169 134
56 12 2 196 115 134 296 169 201
57 12 2 296 115 134 396 169 201
58 12 2 396 115 134 496 169 201
59 10 2 417 0 100 471 78 159
60 10 2 417 0 159 471 78 218
61 10 2 288 57 0 366 111 59
62 14 2 288 57 59 408 109 79
63 14 2 288 57 79 408 109 99
64 11 2 288 57 99 400 113 156
65 11 2 288 57 156 400 114 212
66 13 2 292 169 0 383 228 37
67 11 2 292 169 37 404 225 94
68 11 2 292 169 94 404 226 150
69 17 3 292 169 150 370 223 209
70 17 3 404 169 0 463 223 78
71 17 3 463 169 0 522 223 78
72 17 3 522 169 0 581 223 78
73 19 3 404 169 78 516 226 134
74 19 3 404 169 134 516 226 190
75 15 3 370 169 190 490 221 210
76 16 3 408 78 0 499 115 59
77 16 3 408 78 59 499 115 118
78 16 3 408 78 118 499 115 177
79 19 3 471 0 0 583 56 57
80 19 3 471 0 57 583 56 114
81 19 3 471 0 114 583 56 171
82 16 3 471 0 171 562 59 208
83 18 3 496 115 0 563 169 100
84 18 3 496 115 100 563 169 200
85 15 3 496 59 200 548 179 220
86 18 3 516 179 78 583 233 178
