Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 0 140 140 112 177
7 1 0 0 0 177 140 112 214
8 1 0 0 112 103 140 224 140
9 1 0 0 112 140 140 224 177
10 1 0 0 112 177 140 224 214
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 2 1 0 228 22 56 230 44
15 2 1 0 230 22 56 232 44
16 2 1 0 232 22 56 234 44
17 2 1 0 228 44 56 230 66
18 2 1 0 228 66 56 230 88
19 4 1 163 0 0 360 101 116
20 4 1 163 0 116 360 101 232
21 4 1 163 101 0 360 202 116
22 4 1 163 101 116 360 202 232
23 3 1 360 0 0 440 149 72
24 3 1 360 0 72 440 149 144
25 3 1 360 0 144 440 149 216
26 3 1 360 149 0 509 229 72
