Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.623000 Iteraciones 14
0 9 0 0 0 0 197 116 101
1 9 0 0 116 0 197 232 101
2 3 0 0 0 101 49 58 156
3 3 0 49 0 101 98 58 156
4 3 0 98 0 101 147 58 156
5 3 0 147 0 101 196 58 156
6 3 0 0 0 156 49 58 211
7 3 0 49 0 156 98 58 211
8 3 0 98 0 156 147 58 211
9 3 0 147 0 156 196 58 211
10 2 0 0 0 211 20 50 231
11 1 0 0 0 231 20 65 234
12 1 0 0 0 234 20 65 237
13 1 0 0 0 237 20 65 240
14 1 0 0 0 240 20 65 243
15 5 0 0 65 101 86 140 186
16 5 0 0 140 101 86 215 186
17 1 0 0 65 186 65 85 189
18 1 0 0 65 189 65 85 192
19 1 0 0 65 192 65 85 195
20 1 0 0 65 195 65 85 198
21 1 0 0 65 198 65 85 201
22 1 0 0 65 201 65 85 204
23 1 0 0 65 204 65 85 207
24 1 0 0 65 207 65 85 210
25 1 0 0 65 210 65 85 213
26 1 0 0 65 213 65 85 216
27 1 0 0 65 216 65 85 219
28 1 0 0 65 219 65 85 222
29 1 0 0 65 222 65 85 225
30 1 0 0 65 225 65 85 228
31 1 0 0 65 228 65 85 231
32 1 0 0 65 231 65 85 234
33 0 0 0 65 234 52 83 237
34 0 0 0 65 237 52 83 240
35 0 0 0 65 240 52 83 243
36 3 0 0 85 186 55 143 235
37 3 0 55 85 186 110 143 235
38 3 0 0 143 186 55 201 235
39 3 0 55 143 186 110 201 235
40 0 0 0 83 235 52 101 238
41 0 0 0 83 238 52 101 241
42 0 0 0 83 241 52 101 244
43 2 0 0 215 101 50 235 121
44 2 0 0 215 121 50 235 141
45 2 0 0 215 141 50 235 161
46 2 0 0 215 161 50 235 181
47 2 0 0 215 181 50 235 201
48 2 0 0 215 201 50 235 221
49 2 0 0 215 221 50 235 241
50 0 0 0 101 235 52 119 238
51 0 0 0 119 235 52 137 238
52 0 0 0 137 235 52 155 238
53 0 0 0 155 235 52 173 238
54 0 0 0 173 235 52 191 238
55 0 0 0 191 235 52 209 238
56 2 0 20 0 211 70 20 231
57 2 0 20 20 211 70 40 231
58 2 0 20 40 211 70 60 231
59 2 0 50 215 101 100 235 121
60 2 0 70 0 211 120 20 231
61 2 0 70 20 211 120 40 231
62 2 0 70 40 211 120 60 231
63 2 0 50 215 121 100 235 141
64 2 0 50 215 141 100 235 161
65 2 0 50 215 161 100 235 181
66 2 0 50 215 181 100 235 201
67 2 0 50 215 201 100 235 221
68 2 0 50 215 221 100 235 241
69 2 0 86 60 101 136 80 121
70 2 0 136 60 101 186 80 121
71 2 0 86 60 121 136 80 141
72 2 0 136 60 121 186 80 141
73 2 0 86 60 141 136 80 161
74 2 0 136 60 141 186 80 161
75 2 0 86 60 161 136 80 181
76 2 0 136 60 161 186 80 181
77 2 0 86 60 181 136 80 201
78 2 0 136 60 181 186 80 201
79 2 0 86 60 201 136 80 221
80 2 0 136 60 201 186 80 221
81 2 0 86 60 221 136 80 241
82 2 0 136 60 221 186 80 241
83 2 0 100 201 101 150 221 121
84 2 0 100 201 121 150 221 141
85 2 0 100 201 141 150 221 161
86 2 0 100 201 161 150 221 181
87 2 0 100 201 181 150 221 201
88 2 0 100 201 201 150 221 221
89 2 0 100 201 221 150 221 241
90 7 0 110 80 101 185 165 187
91 2 0 110 80 187 130 130 207
92 2 0 110 130 187 130 180 207
93 7 0 150 165 101 235 240 187
94 10 0 197 0 0 365 155 195
95 7 0 235 155 0 310 240 86
96 7 0 310 155 0 385 240 86
97 7 0 385 155 0 460 240 86
98 7 0 460 155 0 535 240 86
99 7 0 535 155 0 610 240 86
100 7 0 610 155 0 685 240 86
101 6 0 235 155 86 314 232 155
102 6 0 235 155 155 314 232 224
103 6 0 314 155 86 391 234 155
104 4 0 314 155 155 388 232 222
105 4 0 365 0 0 442 74 67
106 8 0 365 0 67 460 92 149
107 8 0 365 0 149 460 92 231
108 9 0 460 0 0 576 101 197
109 9 0 391 101 86 588 217 187
110 8 0 576 0 0 668 95 82
111 8 0 576 0 82 668 95 164
112 6 0 576 0 164 653 79 233
113 10 0 668 0 0 836 155 195
114 6 0 588 155 86 665 234 155
115 6 0 588 155 155 665 234 224
116 6 0 685 155 0 762 234 69
117 6 0 762 155 0 839 234 69
118 6 0 839 155 0 916 234 69
119 6 0 916 155 0 993 234 69
120 6 0 993 155 0 1070 234 69
121 6 0 1070 155 0 1147 234 69
122 6 0 1147 155 0 1224 234 69
123 6 0 1224 155 0 1301 234 69
124 6 0 685 155 69 762 234 138
125 6 0 665 155 138 742 234 207
126 6 0 762 155 69 839 234 138
127 6 0 839 155 69 916 234 138
128 6 0 762 155 138 839 234 207
129 6 0 839 155 138 916 234 207
130 10 0 836 0 0 1004 155 195
131 5 0 916 155 69 1002 230 154
132 5 0 916 155 154 1002 230 239
133 8 0 1004 0 0 1099 92 82
134 8 0 1004 0 82 1099 92 164
135 10 0 1099 0 0 1267 155 195
136 11 1 0 101 238 15 146 241
137 11 1 15 101 238 30 146 241
138 11 1 30 101 238 45 146 241
139 11 1 0 101 241 15 146 244
140 11 1 15 101 241 30 146 244
141 11 1 30 101 241 45 146 244
142 11 1 52 80 235 97 95 238
143 11 1 52 80 238 97 95 241
144 11 1 52 80 241 97 95 244
145 11 1 52 95 235 97 110 238
146 11 1 52 95 238 97 110 241
147 11 1 52 95 241 97 110 244
148 12 2 1002 155 69 1070 219 126
149 12 2 1070 155 69 1138 219 126
150 12 2 1138 155 69 1206 219 126
151 12 2 1206 155 69 1274 219 126
152 12 2 1002 155 126 1070 219 183
153 12 2 1070 155 126 1138 219 183
154 12 2 1138 155 126 1206 219 183
155 12 2 1206 155 126 1274 219 183
156 12 2 1002 155 183 1070 219 240
157 12 2 1070 155 183 1138 219 240
158 12 2 1138 155 183 1206 219 240
159 12 2 1206 155 183 1274 219 240
