Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.023000 Iteraciones 1642
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 77 235
7 5 0 0 77 195 37 110 235
8 5 0 0 110 195 37 143 235
9 5 0 37 44 195 70 81 235
10 4 0 0 155 0 92 237 95
11 4 0 0 155 95 92 237 190
12 0 0 92 155 0 169 222 74
13 0 0 169 155 0 246 222 74
14 0 0 92 155 74 169 222 148
15 0 0 169 155 74 246 222 148
16 0 0 92 155 148 169 222 222
17 0 0 169 155 148 246 222 222
18 4 0 246 155 0 341 237 92
19 0 0 246 155 92 313 232 166
20 6 0 246 155 166 320 232 233
21 4 0 341 155 0 436 237 92
22 4 0 341 155 92 436 237 184
23 7 0 320 155 184 381 209 244
24 7 0 381 155 184 435 216 244
25 4 0 436 155 0 528 237 95
26 4 0 436 155 95 528 237 190
27 0 0 528 155 0 605 222 74
28 6 0 528 155 74 602 232 141
29 7 0 528 155 141 582 216 201
30 7 0 605 155 0 659 216 60
31 7 0 605 155 60 659 216 120
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1069 216 229
45 1 0 969 0 129 1098 100 245
46 1 0 1069 100 129 1169 229 245
47 2 0 1098 0 129 1216 100 237
48 1 0 1169 100 129 1269 229 245
