Utilizacion 68.311096 VolCajasEmpacado 30.982554 Duracion[s] 50.082000 Iteraciones 97
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 14 0 0 0 179 112 140 222
3 14 0 112 0 179 224 140 222
4 14 0 224 0 179 336 140 222
5 12 0 0 0 222 50 46 240
6 12 0 0 46 222 50 92 240
7 12 0 0 92 222 50 138 240
8 21 0 0 0 240 22 50 242
9 21 0 22 0 240 44 50 242
10 21 0 0 50 240 22 100 242
11 21 0 22 50 240 44 100 242
12 21 0 0 100 240 22 150 242
13 21 0 22 100 240 44 150 242
14 21 0 0 0 242 22 50 244
15 21 0 22 0 242 44 50 244
16 21 0 0 50 242 22 100 244
17 21 0 22 50 242 44 100 244
18 21 0 0 100 242 22 150 244
19 21 0 22 100 242 44 150 244
20 21 0 0 150 0 2 200 22
21 21 0 2 150 0 4 200 22
22 21 0 4 150 0 6 200 22
23 21 0 6 150 0 8 200 22
24 21 0 0 150 22 2 200 44
25 21 0 2 150 22 4 200 44
26 21 0 4 150 22 6 200 44
27 21 0 6 150 22 8 200 44
28 2 0 0 0 244 63 63 245
29 18 0 0 63 244 13 88 245
30 18 0 0 88 244 13 113 245
31 18 0 13 88 244 26 113 245
32 18 0 26 88 244 39 113 245
33 18 0 0 113 244 13 138 245
34 18 0 13 113 244 26 138 245
35 18 0 26 113 244 39 138 245
36 18 0 0 138 244 25 151 245
37 5 0 0 200 0 130 213 104
38 5 0 0 213 0 130 226 104
39 5 0 0 226 0 130 239 104
40 5 0 0 200 104 130 213 208
41 5 0 0 213 104 130 226 208
42 5 0 0 226 104 130 239 208
43 18 0 13 63 244 38 76 245
44 18 0 0 151 44 13 176 45
45 18 0 0 151 45 13 176 46
46 18 0 0 151 46 13 176 47
47 18 0 0 151 47 13 176 48
48 18 0 0 151 48 13 176 49
49 18 0 0 151 49 13 176 50
50 18 0 0 151 50 13 176 51
51 18 0 0 151 51 13 176 52
52 18 0 0 151 52 13 176 53
53 18 0 0 151 53 13 176 54
54 18 0 0 151 54 13 176 55
55 18 0 0 151 55 13 176 56
56 18 0 0 151 56 13 176 57
57 18 0 0 151 57 13 176 58
58 18 0 0 151 58 13 176 59
59 18 0 25 138 244 50 151 245
60 9 0 50 63 222 115 117 232
61 9 0 115 63 222 180 117 232
62 9 0 180 63 222 245 117 232
63 9 0 245 63 222 310 117 232
64 9 0 50 63 232 115 117 242
65 9 0 115 63 232 180 117 242
66 9 0 180 63 232 245 117 242
67 9 0 245 63 232 310 117 242
68 20 0 44 63 242 60 103 244
69 18 0 0 151 59 25 164 60
70 18 0 0 164 59 25 177 60
71 12 0 0 151 60 50 197 78
72 12 0 0 151 78 50 197 96
73 18 0 50 63 244 63 88 245
74 18 0 50 88 244 63 113 245
75 20 0 0 151 96 16 191 98
76 20 0 16 151 96 32 191 98
77 20 0 32 151 96 48 191 98
78 20 0 0 151 98 16 191 100
79 20 0 16 151 98 32 191 100
80 20 0 32 151 98 48 191 100
81 20 0 0 151 100 16 191 102
82 20 0 16 151 100 32 191 102
83 20 0 32 151 100 48 191 102
