Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 56.066000 Iteraciones 1173
0 8 0 0 0 0 82 92 95
1 8 0 82 0 0 164 92 95
2 8 0 0 92 0 82 184 95
3 8 0 82 92 0 164 184 95
4 3 0 0 0 95 161 126 232
5 2 0 0 126 95 44 176 144
6 2 0 0 126 144 44 176 193
7 2 0 0 126 193 44 176 242
8 2 0 44 126 95 88 175 145
9 2 0 44 126 145 88 175 195
10 0 0 0 184 0 37 217 40
11 0 0 0 184 40 37 217 80
12 0 0 0 184 80 37 217 120
13 1 0 44 126 195 85 169 231
14 6 0 0 176 120 61 230 180
15 6 0 0 176 180 61 230 240
16 6 0 61 184 0 122 238 60
17 6 0 61 184 60 122 238 120
18 6 0 61 184 120 122 238 180
19 1 0 61 175 180 104 216 216
20 1 0 88 126 95 129 169 131
21 1 0 129 126 95 170 169 131
22 1 0 88 126 131 131 167 167
23 1 0 88 126 167 131 167 203
24 1 0 88 126 203 131 167 239
25 1 0 131 126 131 172 169 167
26 1 0 131 126 167 172 169 203
27 3 0 164 0 0 325 126 137
28 3 0 325 0 0 486 126 137
29 3 0 486 0 0 647 126 137
30 3 0 647 0 0 808 126 137
31 3 0 808 0 0 969 126 137
32 8 0 161 0 137 243 92 232
33 7 0 164 169 0 241 236 74
34 5 0 172 126 74 278 227 166
35 9 0 172 92 166 249 166 233
36 9 0 172 166 166 249 240 233
37 4 0 278 126 0 404 239 218
38 4 0 404 126 0 530 239 218
39 4 0 530 126 0 656 239 218
40 16 1 243 0 137 284 46 182
41 16 1 243 0 182 284 46 227
42 16 1 243 46 137 284 91 183
43 16 1 243 46 183 284 91 229
44 16 1 284 0 137 325 45 183
45 16 1 284 0 183 325 45 229
46 13 1 284 45 137 370 120 222
47 16 1 325 0 137 366 45 183
48 16 1 325 0 183 366 45 229
49 16 1 366 0 137 412 45 178
50 15 1 370 0 178 425 49 233
51 13 1 370 49 137 455 124 223
52 15 1 425 0 137 480 49 192
53 15 1 480 0 137 535 49 192
54 15 1 535 0 137 590 49 192
55 15 1 590 0 137 645 49 192
56 15 1 645 0 137 700 49 192
57 15 1 700 0 137 755 49 192
58 15 1 755 0 137 810 49 192
59 13 1 455 49 137 541 124 222
60 13 1 541 49 137 627 124 222
61 13 1 627 49 137 713 124 222
62 13 1 713 49 137 799 124 222
63 13 1 799 49 137 885 124 222
64 13 1 885 49 137 971 124 222
65 14 1 656 126 0 738 221 92
66 12 1 656 126 92 748 232 193
67 11 1 748 126 0 948 222 178
68 11 1 948 126 0 1148 222 178
69 14 1 971 0 0 1053 95 92
70 14 1 971 0 92 1053 95 184
71 14 1 1053 0 0 1148 82 92
72 10 1 1148 0 0 1328 171 163
73 19 2 656 124 193 711 179 242
74 19 2 711 124 193 766 179 242
75 19 2 656 179 193 711 234 242
76 19 2 711 179 193 766 234 242
77 20 2 425 0 192 475 49 236
78 20 2 475 0 192 525 49 236
79 21 2 525 0 192 559 37 222
80 21 2 559 0 192 593 37 222
81 21 2 593 0 192 627 37 222
82 21 2 627 0 192 661 37 222
83 21 2 661 0 192 695 37 222
84 21 2 695 0 192 729 37 222
85 21 2 729 0 192 763 37 222
86 21 2 763 0 192 797 37 222
87 19 2 766 124 178 815 179 233
88 19 2 766 179 178 815 234 233
89 21 2 815 124 178 849 161 208
90 21 2 815 124 208 849 161 238
91 18 2 815 161 178 875 215 239
92 18 2 875 161 178 935 215 239
93 18 2 935 161 178 995 215 239
94 18 2 995 161 178 1055 215 239
95 18 2 1055 161 178 1115 215 239
96 18 2 1115 161 178 1175 215 239
97 19 2 971 0 184 1026 55 233
98 17 2 971 55 184 1039 124 245
99 19 2 1026 0 184 1075 55 239
100 17 2 1148 0 163 1217 68 224
101 17 2 1148 68 163 1217 136 224
102 17 2 1175 136 163 1243 205 224
103 17 2 1217 0 163 1286 68 224
104 17 2 1217 68 163 1286 136 224
105 17 2 1243 171 0 1311 240 61
106 17 2 1243 171 61 1311 240 122
