Utilizacion 75.864817 VolCajasEmpacado 76.751448 Duracion[s] 60.004000 Iteraciones 842
0 7 0 0 0 0 104 40 66
1 7 0 0 0 66 104 40 132
2 7 0 0 0 132 104 40 198
3 1 0 0 0 198 67 40 220
4 2 0 0 40 0 64 118 92
5 2 0 64 40 0 128 118 92
6 3 0 0 40 92 60 118 205
7 3 0 0 118 0 78 231 60
8 0 0 0 118 60 99 174 85
9 0 0 0 174 60 99 230 85
10 9 0 60 40 92 135 73 152
11 9 0 60 40 152 135 73 212
12 4 0 60 73 92 126 145 150
13 11 0 0 118 85 36 147 121
14 10 0 60 73 150 121 146 181
15 5 0 0 147 85 91 230 133
16 8 0 0 146 133 48 186 189
17 6 0 0 186 133 118 233 199
18 21 1 0 118 189 73 179 220
19 12 1 60 73 181 96 102 217
20 12 1 96 73 181 132 102 217
21 23 1 67 0 198 134 40 220
22 20 1 73 102 181 133 177 214
23 19 1 118 177 0 166 233 40
24 19 1 118 177 40 166 233 80
25 19 1 118 177 80 166 233 120
26 19 1 118 177 120 166 233 160
27 19 1 118 177 160 166 233 200
28 16 1 133 73 0 181 164 83
29 16 1 181 73 0 229 164 83
30 15 1 133 73 83 205 131 149
31 17 1 133 73 149 251 120 215
32 18 1 133 131 83 237 171 149
33 18 1 133 131 149 237 171 215
34 21 1 134 0 0 207 31 61
35 14 1 135 0 61 248 60 139
36 14 1 135 0 139 248 60 217
37 22 1 166 171 0 265 227 25
38 22 1 166 171 25 265 227 50
39 22 1 166 171 50 265 227 75
40 22 1 166 171 75 265 227 100
41 22 1 166 171 100 265 227 125
42 17 1 166 171 125 284 218 191
43 17 1 237 120 0 355 167 66
44 17 1 237 120 66 355 167 132
45 17 1 237 120 132 355 167 198
46 13 1 248 0 0 326 64 92
47 13 1 248 0 92 326 64 184
48 31 2 237 120 198 277 187 220
49 31 2 166 171 191 233 211 213
50 24 2 248 0 184 321 61 215
51 30 2 251 64 0 350 120 25
52 30 2 251 64 25 350 120 50
53 28 2 251 64 50 342 112 133
54 28 2 251 64 133 342 112 216
55 25 2 284 167 0 362 231 92
56 25 2 284 167 92 362 231 184
57 29 2 284 167 184 359 227 217
58 25 2 326 0 0 404 64 92
59 29 2 326 0 92 401 33 152
60 29 2 326 0 152 401 33 212
61 26 2 342 33 92 420 93 205
62 32 2 355 93 0 473 159 47
63 32 2 355 93 47 473 159 94
64 27 2 355 93 94 421 165 152
65 27 2 355 93 152 421 165 210
66 27 2 362 165 0 420 231 72
67 26 2 362 165 72 475 225 150
68 26 2 420 0 0 480 78 113
69 28 2 420 0 113 468 83 204
70 26 2 421 83 94 499 143 207
71 37 3 362 165 150 466 231 190
72 41 3 359 165 190 395 201 219
73 41 3 395 165 190 431 201 219
74 41 3 431 165 190 467 201 219
75 35 3 475 143 0 566 226 48
76 38 3 475 143 48 531 191 88
77 38 3 531 143 48 587 191 88
78 38 3 475 143 88 531 191 128
79 38 3 531 143 88 587 191 128
80 37 3 475 191 48 579 231 114
81 37 3 475 191 114 579 231 180
82 35 3 475 143 128 566 191 211
83 34 3 480 0 0 546 58 72
84 34 3 480 0 72 546 58 144
85 34 3 480 0 144 546 58 216
86 35 3 499 58 0 547 141 91
87 40 3 499 58 91 572 119 122
88 39 3 499 58 122 559 133 155
89 34 3 499 58 155 571 124 213
